1,0,10000,5,0
1001,1.5249,7452,5,2187
2001,3.2109,7238,5,2167
3001,4.9847,7008,5,2137
4001,6.8087,6807,6,2113
5001,8.7184,6636,6,2112
6001,10.566,6523,6,2105
7001,12.546,6369,6,2077
8001,14.549,6192,6,2066
9001,16.574,6003,6,2065
10001,18.695,5852,6,2048
11001,20.842,5698,6,2036
12001,23.13,5549,8,2013
13001,25.383,5415,9,2020
14001,27.795,5229,9,2016
15001,30.077,5072,9,2003
16001,32.523,4920,9,1995
17001,35.009,4779,9,1960
18001,37.58,4605,10,1937
19001,40.151,4424,10,1916
20001,42.849,4266,10,1916
21001,45.609,4108,12,1900
22001,48.523,3978,12,1894
23001,51.474,3857,12,1871
24001,54.592,3753,13,1834
25001,57.653,3632,13,1795
26001,60.991,3478,16,1790
27001,64.069,3348,21,1767
28001,67.568,3219,21,1766
29001,71.145,3133,21,1760
30001,74.832,3010,23,1745
31001,78.599,2850,28,1748
32001,82.492,2705,29,1742
33001,86.673,2587,31,1742
34001,91.044,2475,36,1723
35001,95.108,2319,40,1733
36001,99.539,2249,49,1708
37001,104.03,2173,53,1696
38001,108.68,2087,56,1659
39001,113.58,1998,59,1617
40001,118.67,1952,67,1597
41001,123.53,1866,81,1599
42001,129.08,1790,93,1607
43001,134.34,1752,102,1592
44001,140.13,1661,115,1570
45001,145.55,1599,126,1527
46001,151.45,1516,147,1515
47001,157.42,1465,165,1486
48001,163.37,1390,177,1467
49001,169.86,1301,206,1433
50001,176.72,1259,232,1391
51001,183.46,1224,277,1363
52001,190.35,1142,328,1354
53001,197.22,1115,375,1336
54001,204.41,1053,448,1321
55001,212.07,947,524,1293
56001,219.88,937,617,1298
57001,227.71,926,725,1253
58001,235.37,877,836,1223
59001,242.91,859,990,1219
60001,250.65,818,1155,1203
61001,258.24,779,1327,1196
62001,265.5,802,1499,1185
63001,272.42,750,1695,1167
64001,278.95,720,1887,1165
65001,285.87,707,2139,1136
66001,292.13,700,2367,1095
67001,298.7,668,2629,1059
68001,305.11,634,2923,1055
69001,311.13,632,3219,1025
70001,317.1,601,3525,992
71001,322.65,575,3850,969
72001,328.02,537,4178,937
73001,333.38,513,4551,916
74001,338.36,507,4933,896
75001,343.11,485,5327,866
76001,347.96,457,5748,841
77001,352.72,453,6231,800
78001,356.95,437,6697,774
79001,361.03,389,7211,746
79933,365,376,7712,729
