1,0,10000,5,0
1001,1.7353,7550,5,2289
2001,3.4662,7390,5,2273
3001,5.2258,7235,5,2262
4001,6.9326,7080,5,2241
5001,8.6984,6968,6,2220
6001,10.427,6767,7,2200
7001,12.2,6578,7,2197
8001,14.099,6367,7,2186
9001,16.06,6253,7,2176
10001,18.073,6086,8,2162
11001,20.166,5916,8,2140
12001,22.239,5796,10,2126
13001,24.327,5658,11,2115
14001,26.485,5481,11,2106
15001,28.688,5336,11,2107
16001,30.917,5196,11,2095
17001,33.29,5021,11,2076
18001,35.707,4796,12,2058
19001,38.164,4607,13,2042
20001,40.736,4396,13,2039
21001,43.489,4312,13,2025
22001,46.179,4162,14,2008
23001,48.959,4035,14,2003
24001,51.846,3892,15,1977
25001,54.686,3726,17,1949
26001,57.693,3608,19,1927
27001,60.874,3484,20,1914
28001,63.979,3384,22,1902
29001,67.351,3209,24,1881
30001,70.688,3058,27,1853
31001,74.24,2989,30,1841
32001,77.973,2840,31,1843
33001,81.676,2677,33,1822
34001,85.625,2585,35,1800
35001,89.693,2442,37,1775
36001,93.788,2372,41,1765
37001,98.152,2273,49,1722
38001,102.53,2209,55,1718
39001,107.06,2132,66,1688
40001,111.73,2017,68,1677
41001,116.43,2024,78,1638
42001,121.65,1919,91,1592
43001,126.58,1788,97,1565
44001,131.89,1687,111,1516
45001,137.58,1607,125,1510
46001,143.37,1518,146,1508
47001,149.37,1474,176,1482
48001,155.15,1438,210,1460
49001,161,1436,242,1460
50001,167.56,1394,281,1435
51001,173.46,1337,330,1455
52001,179.78,1254,382,1456
53001,186.47,1221,452,1427
54001,193.24,1184,530,1390
55001,199.85,1163,608,1405
56001,206.73,1155,713,1410
57001,212.88,1116,835,1411
58001,219.36,1052,967,1373
59001,225.99,991,1110,1343
60001,232.49,944,1300,1316
61001,238.74,933,1524,1289
62001,245.05,907,1782,1271
63001,250.79,903,2067,1242
64001,256.46,893,2378,1191
65001,262.27,835,2735,1166
66001,267.84,840,3102,1144
67001,273.33,837,3508,1101
68001,278.42,853,3905,1082
69001,283.17,843,4384,1025
70001,287.64,852,4889,971
71001,291.87,840,5412,920
72001,296.04,844,5976,870
73001,300,876,6578,810
74001,303.83,870,7179,775
75001,307.51,862,7788,746
76001,310.8,864,8389,711
77001,313.98,860,9057,681
78001,317.06,873,9727,652
79001,320.07,864,10437,625
80001,322.7,867,11152,589
81001,325.37,852,11880,564
82001,327.83,849,12627,532
83001,330.1,842,13406,510
84001,332.4,843,14155,468
85001,334.61,840,14925,427
86001,336.78,859,15683,402
87001,338.77,845,16478,385
88001,340.64,859,17250,363
89001,342.54,866,18032,338
90001,344.38,864,18825,317
91001,346.17,851,19644,291
92001,347.92,857,20453,272
93001,349.57,870,21259,245
94001,351.22,883,22089,222
95001,352.77,872,22891,207
96001,354.26,845,23716,193
97001,355.68,860,24545,177
98001,357.07,855,25383,164
99001,358.49,847,26229,152
1e+05,359.77,837,27066,145
1.01e+05,361.02,823,27924,143
1.02e+05,362.29,831,28805,130
1.03e+05,363.47,805,29651,126
1.04e+05,364.66,795,30489,116
1.043e+05,365,798,30744,113
