1,0,10000,5,0
1001,2.0545,2920,5,7081
2001,4.1205,2935,6,7091
3001,6.1159,2921,7,7054
4001,8.2058,2927,7,7098
5001,10.221,2921,7,7104
6001,12.348,2913,8,7119
7001,14.259,2910,8,7142
8001,16.3,2947,8,7171
9001,18.37,2964,10,7184
10001,20.311,2977,11,7146
11001,22.332,2987,12,7155
12001,24.351,3012,12,7178
13001,26.38,3006,12,7178
14001,28.349,2992,12,7150
15001,30.348,2991,13,7178
16001,32.292,3040,14,7184
17001,34.273,3032,15,7161
18001,36.428,3024,15,7215
19001,38.397,3039,15,7214
20001,40.388,3037,16,7221
21001,42.339,3014,16,7178
22001,44.348,3016,19,7197
23001,46.428,2981,19,7182
24001,48.486,2977,19,7206
25001,50.47,2992,20,7186
26001,52.36,2973,22,7219
27001,54.286,3032,23,7273
28001,56.281,3050,26,7252
29001,58.257,3026,27,7281
30001,60.237,3040,28,7296
31001,62.127,3054,28,7292
32001,64.071,3062,29,7277
33001,66.057,3102,28,7308
34001,68.01,3088,31,7275
35001,70.061,3088,31,7289
36001,72.022,3133,33,7290
37001,74.011,3132,35,7277
38001,75.826,3134,37,7291
39001,77.814,3135,40,7279
40001,79.674,3153,43,7260
41001,81.638,3157,45,7252
42001,83.661,3159,45,7248
43001,85.587,3172,47,7281
44001,87.467,3197,49,7296
45001,89.407,3220,50,7344
46001,91.232,3221,53,7352
47001,93.097,3196,54,7342
48001,95.014,3219,54,7333
49001,96.889,3193,62,7325
50001,98.761,3210,69,7335
51001,100.65,3219,71,7334
52001,102.54,3234,75,7333
53001,104.53,3226,77,7343
54001,106.55,3232,81,7373
55001,108.36,3228,88,7358
56001,110.19,3233,93,7376
57001,112.06,3230,96,7380
58001,113.92,3264,99,7371
59001,115.71,3262,101,7391
60001,117.57,3251,103,7374
61001,119.46,3256,109,7345
62001,121.42,3225,110,7359
63001,123.27,3222,115,7383
64001,125.11,3269,120,7389
65001,126.95,3290,127,7403
66001,128.82,3287,134,7427
67001,130.58,3315,139,7414
68001,132.43,3312,144,7392
69001,134.25,3275,149,7372
70001,136.16,3256,154,7364
71001,137.98,3284,162,7382
72001,139.86,3287,168,7369
73001,141.68,3289,175,7358
74001,143.54,3324,179,7345
