1,0,10000,5,0
1001,2.034,2629,5,6876
2001,4.2591,2480,5,6709
3001,6.4709,2378,5,6613
4001,8.8861,2267,5,6458
5001,11.338,2203,5,6402
6001,13.748,2084,6,6330
7001,16.24,1997,6,6261
8001,18.901,1955,6,6197
9001,21.648,1860,6,6102
10001,24.357,1781,5,6056
11001,26.917,1706,6,6008
12001,29.484,1684,6,5988
13001,32.181,1674,6,5996
14001,34.904,1629,6,5971
15001,37.507,1592,6,5944
16001,40.406,1571,6,5929
17001,43.092,1572,6,5902
18001,45.856,1539,6,5845
19001,48.678,1492,6,5822
20001,51.311,1458,7,5815
21001,54.165,1428,7,5785
22001,57.155,1387,8,5731
23001,60.113,1363,9,5726
24001,63.147,1354,12,5700
25001,66.267,1318,12,5660
26001,69.447,1311,13,5646
27001,72.326,1313,13,5632
28001,75.453,1272,13,5585
29001,78.526,1240,15,5577
30001,81.648,1224,15,5585
31001,84.809,1201,16,5559
32001,88.01,1193,17,5534
33001,91.316,1214,18,5532
34001,94.459,1203,18,5531
35001,97.579,1162,18,5526
36001,100.79,1150,22,5506
37001,104.08,1122,23,5507
38001,107.26,1108,25,5477
39001,110.7,1108,27,5477
40001,114,1112,28,5444
41001,117.17,1115,32,5455
42001,120.49,1105,36,5473
43001,123.78,1096,37,5487
44001,126.97,1100,39,5487
45001,130.3,1076,42,5462
46001,133.4,1094,44,5424
47001,136.87,1090,48,5424
48001,140.18,1085,54,5423
49001,143.45,1075,57,5400
50001,146.81,1074,58,5360
51001,150.28,1068,60,5348
52001,153.7,1046,61,5345
53001,157.07,1041,68,5295
54001,160.42,1007,75,5282
55001,163.87,1025,81,5288
56001,167.26,1017,82,5277
57001,170.65,978,83,5259
58001,173.97,981,85,5184
59001,177.38,977,89,5186
60001,180.88,978,91,5161
61001,184.38,964,96,5166
62001,187.98,967,104,5109
63001,191.37,986,114,5086
64001,194.85,968,118,5074
65001,198.46,944,123,5089
66001,202.07,923,133,5078
67001,205.67,928,141,5095
68001,209.27,952,150,5148
69001,212.57,929,161,5140
70001,216.14,929,169,5102
71001,219.77,936,179,5027
72001,223.45,914,190,5016
73001,226.99,928,201,5021
74001,230.37,903,209,5028
75001,234.01,891,220,5059
76001,237.49,867,232,5033
77001,240.99,868,247,5011
78001,244.6,860,261,4981
79001,248.28,874,283,5025
80001,252.04,880,302,5010
81001,255.69,884,319,5015
82001,259.25,914,338,5038
83001,262.78,907,363,5026
84001,266.3,899,376,5059
85001,269.9,919,399,5006
86001,273.4,916,422,4996
87001,276.8,911,442,4985
88001,280.1,923,462,4951
89001,283.71,929,478,4963
90001,287.2,913,497,4970
91001,290.81,885,521,4972
92001,294.52,880,537,4977
93001,298.03,862,560,4972
94001,301.42,881,585,5020
95001,304.83,895,614,4991
96001,308.25,895,646,4989
97001,311.73,866,678,4986
98001,315.22,860,707,4993
99001,318.97,830,744,4974
1e+05,322.6,814,774,4948
1.01e+05,326.08,820,809,4913
1.02e+05,329.67,806,831,4911
1.03e+05,333.28,803,861,4870
1.04e+05,336.85,796,901,4867
1.05e+05,340.33,782,940,4844
1.06e+05,343.92,784,980,4860
1.07e+05,347.62,796,1022,4872
1.08e+05,351.01,811,1076,4871
1.09e+05,354.52,784,1127,4881
1.1e+05,357.9,776,1170,4860
1.11e+05,361.38,796,1218,4822
1.12e+05,364.58,803,1272,4799
1.1212e+05,365.01,802,1277,4792
