1,0,10000,5,0
1001,2.0592,2583,6,6887
2001,4.2656,2395,7,6742
3001,6.5872,2300,7,6605
4001,8.996,2204,9,6523
5001,11.253,2137,9,6426
6001,13.704,2075,9,6360
7001,16.206,2006,9,6285
8001,18.727,1930,9,6223
9001,21.272,1879,9,6178
10001,23.965,1848,11,6115
11001,26.642,1834,12,6046
12001,29.296,1791,13,5964
13001,32.014,1705,14,5981
14001,34.813,1652,15,5969
15001,37.625,1597,15,5916
16001,40.234,1572,17,5917
17001,43.152,1529,19,5910
18001,45.952,1509,19,5854
19001,48.82,1478,19,5847
20001,51.592,1419,20,5805
21001,54.482,1366,20,5800
22001,57.455,1367,20,5793
23001,60.514,1339,21,5786
24001,63.409,1333,23,5758
25001,66.507,1326,24,5708
26001,69.42,1322,26,5632
27001,72.585,1308,27,5659
28001,75.623,1311,27,5678
29001,78.675,1292,31,5659
30001,81.743,1272,35,5587
31001,84.818,1231,38,5571
32001,87.932,1217,39,5566
33001,91.12,1204,42,5518
34001,94.386,1191,47,5478
35001,97.506,1190,48,5492
36001,100.72,1171,51,5478
37001,103.97,1155,53,5458
38001,107.35,1121,57,5432
39001,110.61,1117,60,5419
40001,113.83,1084,69,5393
41001,117.07,1095,71,5360
42001,120.23,1096,73,5417
43001,123.64,1076,75,5415
44001,126.9,1093,81,5370
45001,130.34,1113,85,5346
46001,133.58,1118,89,5341
47001,137.03,1105,94,5341
48001,140.45,1095,103,5310
49001,143.64,1095,106,5335
50001,146.86,1119,108,5313
51001,150.01,1081,113,5274
52001,153.27,1074,115,5249
53001,156.66,1058,121,5259
54001,159.94,1031,129,5222
55001,163.22,1027,136,5197
56001,166.72,1007,145,5122
57001,170.32,1003,154,5117
58001,173.55,985,164,5107
59001,176.84,999,167,5108
60001,180.11,989,172,5113
61001,183.67,988,186,5106
62001,187.13,992,196,5058
63001,190.87,1001,210,5039
64001,194.28,981,224,5023
65001,197.79,1014,233,5021
66001,201.34,1019,245,5054
67001,204.7,1000,259,5027
68001,208.06,973,264,5009
69001,211.77,971,282,4965
70001,215.18,936,293,4931
71001,218.78,913,309,4904
72001,222.51,923,323,4866
73001,226.22,923,338,4881
74001,229.84,886,362,4886
75001,233.4,907,377,4922
76001,236.86,924,405,4881
77001,240.48,893,421,4862
78001,244.08,938,427,4889
79001,247.78,925,443,4902
80001,251.38,939,464,4907
81001,254.82,932,486,4910
82001,258.43,929,514,4863
83001,262,911,538,4833
84001,265.52,900,562,4836
85001,269.15,877,589,4852
86001,272.74,881,617,4854
87001,276.29,898,644,4814
88001,279.9,907,678,4827
89001,283.39,941,703,4820
90001,286.75,914,735,4821
91001,290.34,894,764,4826
92001,293.82,882,798,4818
93001,297.5,895,828,4805
94001,301.17,893,853,4840
95001,304.62,899,897,4880
96001,308.11,888,940,4878
97001,311.36,898,983,4843
98001,314.73,900,1013,4851
99001,318.18,915,1055,4828
1e+05,321.57,937,1094,4779
1.01e+05,325.09,921,1145,4788
1.02e+05,328.63,908,1187,4759
1.03e+05,332.19,903,1229,4788
1.04e+05,335.65,896,1278,4772
1.05e+05,339.06,880,1333,4763
1.06e+05,342.59,875,1369,4758
1.07e+05,345.83,856,1418,4744
1.08e+05,349.29,845,1456,4705
1.09e+05,352.67,824,1501,4643
1.1e+05,356.11,825,1558,4613
1.11e+05,359.59,809,1617,4566
1.12e+05,362.87,798,1677,4529
1.1259e+05,365,788,1709,4496
