1,0,10000,5,0
1001,2.0398,2723,5,7024
2001,4.1692,2649,5,6968
3001,6.3179,2585,5,6946
4001,8.6128,2612,5,6933
5001,10.742,2568,5,6903
6001,12.904,2573,5,6854
7001,15.112,2576,5,6843
8001,17.232,2530,5,6843
9001,19.34,2546,5,6865
10001,21.564,2555,6,6859
11001,23.706,2555,6,6853
12001,25.955,2542,6,6854
13001,28.111,2487,6,6861
14001,30.209,2513,6,6883
15001,32.409,2493,6,6923
16001,34.572,2454,6,6890
17001,36.703,2479,7,6932
18001,38.807,2472,7,6917
19001,40.969,2490,7,6935
20001,43.117,2447,7,6920
21001,45.373,2432,8,6900
22001,47.571,2434,8,6896
23001,49.818,2404,8,6914
24001,52.062,2374,9,6881
25001,54.267,2357,9,6880
26001,56.532,2351,9,6866
27001,58.73,2373,10,6899
28001,60.922,2371,10,6931
29001,63.146,2358,12,6946
30001,65.34,2392,12,6938
31001,67.502,2385,13,6900
32001,69.77,2386,13,6877
33001,71.978,2375,14,6875
34001,74.244,2354,14,6876
35001,76.48,2348,14,6878
36001,78.701,2357,16,6893
37001,80.958,2322,17,6893
38001,83.133,2321,18,6891
39001,85.268,2308,18,6892
40001,87.426,2326,18,6932
41001,89.666,2325,18,6943
42001,91.843,2339,19,6920
43001,94.096,2332,21,6901
44001,96.341,2295,21,6916
45001,98.614,2294,21,6919
46001,100.94,2283,21,6938
47001,103.13,2290,22,6944
48001,105.37,2282,22,6958
49001,107.65,2295,22,6985
50001,109.85,2304,23,6989
51001,111.97,2276,23,6977
52001,114.12,2297,23,6968
53001,116.3,2308,29,6937
54001,118.41,2317,31,6970
55001,120.55,2301,33,6966
56001,122.89,2269,33,6914
57001,125.17,2303,34,6915
58001,127.38,2284,35,6905
59001,129.58,2260,39,6875
60001,131.81,2230,40,6882
61001,134.1,2267,41,6910
62001,136.3,2253,42,6921
63001,138.61,2255,42,6939
64001,140.94,2259,43,6926
65001,143.11,2252,46,6940
66001,145.32,2287,47,6964
67001,147.64,2272,47,6943
68001,149.82,2255,49,6964
69001,152.08,2254,50,6990
70001,154.45,2277,51,6956
71001,156.6,2262,51,6947
72001,158.98,2267,56,6917
73001,161.2,2267,60,6943
74001,163.42,2301,62,6951
75001,165.67,2300,64,6922
76001,167.88,2316,67,6899
77001,170.16,2335,73,6898
78001,172.46,2358,76,6896
79001,174.82,2340,76,6904
80001,176.98,2320,80,6890
81001,179.2,2321,81,6914
82001,181.38,2338,83,6947
83001,183.6,2330,86,6940
84001,185.82,2343,92,6943
85001,188.03,2309,94,6919
86001,190.31,2304,99,6955
87001,192.56,2316,103,6929
88001,194.81,2321,109,6918
89001,196.95,2297,114,6923
90001,199.26,2281,121,6894
91001,201.47,2301,129,6880
92001,203.69,2316,133,6893
93001,205.93,2289,137,6902
94001,208.11,2314,141,6915
95001,210.26,2295,146,6927
96001,212.44,2282,150,6922
97001,214.79,2314,162,6898
98001,217.01,2326,168,6888
99001,219.27,2357,177,6884
1e+05,221.39,2348,183,6859
1.01e+05,223.65,2324,188,6836
1.02e+05,225.79,2317,193,6886
1.03e+05,227.95,2291,203,6864
1.04e+05,230.18,2302,213,6891
1.05e+05,232.36,2311,218,6831
1.06e+05,234.65,2297,224,6877
1.07e+05,236.8,2320,237,6885
1.08e+05,239.07,2314,252,6848
1.09e+05,241.32,2332,256,6838
1.1e+05,243.42,2317,269,6852
1.11e+05,245.61,2329,283,6870
1.12e+05,247.89,2326,294,6850
1.13e+05,250.18,2343,312,6861
1.14e+05,252.32,2340,320,6832
1.15e+05,254.51,2336,328,6878
1.16e+05,256.71,2288,336,6856
1.17e+05,258.98,2321,348,6819
1.18e+05,261.15,2326,359,6821
1.19e+05,263.35,2327,374,6851
1.2e+05,265.53,2365,388,6821
1.21e+05,267.8,2320,398,6864
1.22e+05,269.95,2314,415,6855
1.23e+05,272.16,2315,441,6868
1.24e+05,274.31,2308,464,6896
1.25e+05,276.51,2324,488,6854
1.26e+05,278.71,2319,502,6823
1.27e+05,280.92,2283,517,6798
1.28e+05,283.11,2242,542,6790
1.29e+05,285.41,2263,557,6800
1.3e+05,287.6,2257,577,6774
1.31e+05,289.83,2277,593,6776
1.32e+05,292.09,2304,613,6821
1.33e+05,294.17,2277,626,6819
1.34e+05,296.32,2284,648,6800
1.35e+05,298.37,2287,672,6817
1.36e+05,300.48,2311,693,6786
1.37e+05,302.66,2287,724,6731
1.38e+05,304.87,2270,745,6729
1.39e+05,307.09,2258,773,6671
1.4e+05,309.35,2248,801,6675
1.41e+05,311.62,2249,824,6677
1.42e+05,313.83,2251,852,6651
1.43e+05,316.05,2211,881,6650
1.44e+05,318.22,2206,907,6609
1.45e+05,320.48,2195,936,6631
1.46e+05,322.76,2182,974,6630
1.47e+05,325.03,2190,1008,6622
1.48e+05,327.36,2191,1054,6629
1.49e+05,329.51,2186,1088,6628
1.5e+05,331.65,2173,1126,6641
1.51e+05,333.85,2161,1165,6630
1.52e+05,335.92,2166,1200,6602
1.53e+05,338.15,2159,1233,6576
1.54e+05,340.36,2160,1287,6565
1.55e+05,342.52,2156,1329,6561
1.56e+05,344.71,2138,1366,6542
1.57e+05,346.85,2131,1414,6513
1.58e+05,349.03,2125,1450,6493
1.59e+05,351.2,2079,1497,6516
1.6e+05,353.43,2099,1549,6528
1.61e+05,355.53,2099,1599,6514
1.62e+05,357.77,2101,1658,6513
1.63e+05,359.86,2107,1721,6484
1.64e+05,362.04,2066,1772,6490
1.65e+05,364.16,2070,1832,6476
1.6538e+05,365,2063,1851,6447
