1,0,10000,5,0
1001,2.3399,35,5,9914
2001,4.6707,38,6,9950
3001,6.9404,44,6,9960
4001,9.2025,57,6,10063
5001,11.505,73,6,10107
6001,13.938,87,6,10167
7001,16.207,108,7,10241
8001,18.558,115,7,10290
9001,20.688,113,7,10342
10001,22.992,126,7,10427
11001,25.148,142,6,10472
12001,27.283,156,6,10534
13001,29.513,175,6,10561
14001,31.847,191,7,10596
15001,34.076,183,7,10644
16001,36.205,198,7,10729
17001,38.396,221,7,10748
18001,40.512,241,8,10787
19001,42.685,253,9,10868
20001,44.886,259,9,10920
21001,47.017,279,11,10984
22001,49.033,302,12,11062
23001,51.087,323,14,11063
24001,53.144,357,15,11090
25001,55.147,382,16,11132
26001,57.197,389,17,11158
27001,59.148,408,17,11215
28001,61.22,413,18,11301
29001,63.138,441,19,11292
30001,65.101,451,19,11312
31001,67.046,454,20,11346
32001,69.07,474,20,11356
33001,70.913,499,21,11388
34001,72.796,532,22,11412
35001,74.743,575,23,11474
36001,76.661,595,22,11507
37001,78.624,633,22,11505
38001,80.436,664,24,11544
39001,82.408,718,24,11528
40001,84.242,728,24,11542
41001,86.129,739,26,11519
42001,87.942,780,27,11555
43001,89.722,804,27,11587
44001,91.586,814,28,11600
45001,93.434,846,28,11582
46001,95.227,868,28,11614
47001,97.092,913,31,11596
48001,98.897,927,34,11613
49001,100.7,958,36,11640
50001,102.59,971,35,11630
51001,104.35,973,37,11640
52001,106.15,970,38,11640
53001,107.99,1011,39,11658
54001,109.73,1033,40,11677
55001,111.5,1064,41,11697
56001,113.26,1077,42,11709
57001,115.02,1064,42,11724
58001,116.76,1074,43,11743
59001,118.56,1095,43,11736
60001,120.27,1140,45,11715
61001,122.06,1145,47,11762
62001,123.8,1152,47,11785
63001,125.5,1184,46,11822
64001,127.33,1195,46,11821
65001,129.08,1212,48,11816
66001,130.69,1230,51,11771
67001,132.45,1262,51,11785
68001,134.08,1270,53,11791
69001,135.71,1315,54,11745
70001,137.27,1309,56,11723
71001,138.93,1316,57,11761
72001,140.62,1307,60,11729
73001,142.28,1312,62,11744
74001,144.01,1326,63,11753
75001,145.67,1348,65,11809
76001,147.35,1351,67,11772
77001,149.03,1368,68,11810
78001,150.73,1390,70,11784
79001,152.42,1405,73,11790
80001,154.12,1423,75,11754
81001,155.88,1457,76,11793
82001,157.58,1450,77,11785
83001,159.23,1451,78,11807
84001,160.99,1459,81,11814
85001,162.7,1449,86,11793
86001,164.39,1461,92,11777
87001,166.08,1457,98,11791
88001,167.76,1474,105,11775
89001,169.44,1468,109,11797
90001,171.11,1468,115,11807
91001,172.68,1474,115,11789
92001,174.4,1466,120,11782
93001,176.09,1468,126,11780
94001,177.73,1489,132,11761
95001,179.48,1475,142,11761
96001,181.05,1499,146,11761
97001,182.82,1492,153,11759
98001,184.49,1467,158,11773
99001,186.25,1448,161,11767
1e+05,187.93,1440,170,11746
1.01e+05,189.71,1421,172,11795
1.02e+05,191.42,1426,176,11768
1.03e+05,193.19,1427,186,11767
1.04e+05,194.89,1404,198,11724
1.05e+05,196.5,1397,208,11741
1.06e+05,198.23,1417,212,11775
1.07e+05,199.88,1442,221,11787
1.08e+05,201.57,1430,227,11817
1.09e+05,203.34,1444,242,11768
1.1e+05,204.94,1458,253,11791
1.11e+05,206.61,1437,263,11788
1.12e+05,208.32,1444,272,11788
1.13e+05,210.03,1418,286,11804
1.14e+05,211.62,1424,298,11818
1.15e+05,213.37,1445,310,11801
1.16e+05,215.04,1442,326,11800
1.17e+05,216.7,1442,342,11762
1.18e+05,218.3,1426,351,11753
