1,0,10000,5,0
1001,2.0501,2813,5,7180
2001,4.0289,2754,5,7159
3001,6.0294,2775,5,7176
4001,7.9762,2745,6,7207
5001,10.023,2749,6,7231
6001,12.05,2783,7,7236
7001,14.097,2752,7,7245
8001,16.101,2783,8,7231
9001,18.102,2754,8,7248
10001,20.11,2767,9,7246
11001,22.199,2799,9,7242
12001,24.319,2781,9,7242
13001,26.333,2765,9,7266
14001,28.267,2754,9,7277
15001,30.277,2745,10,7285
16001,32.282,2766,11,7309
17001,34.271,2801,12,7297
18001,36.305,2811,12,7297
19001,38.34,2795,12,7295
20001,40.555,2796,12,7280
21001,42.528,2799,12,7287
22001,44.566,2837,12,7311
23001,46.427,2799,12,7313
24001,48.4,2818,14,7338
25001,50.364,2830,14,7354
26001,52.296,2854,14,7348
27001,54.351,2893,14,7375
28001,56.254,2867,14,7351
29001,58.298,2853,14,7357
30001,60.211,2870,15,7377
31001,62.144,2886,15,7355
32001,64.08,2887,16,7355
33001,66.034,2896,16,7378
34001,68.096,2929,17,7388
35001,69.966,2933,17,7388
36001,71.909,2939,17,7374
37001,73.896,2925,18,7377
38001,75.89,2919,18,7393
39001,77.805,2992,18,7368
40001,79.786,2966,19,7403
41001,81.764,2942,19,7421
42001,83.731,2961,21,7432
43001,85.628,2948,21,7439
44001,87.609,2940,23,7437
45001,89.498,2959,24,7433
46001,91.39,2997,26,7429
47001,93.349,2974,26,7450
48001,95.263,2968,26,7456
49001,97.269,3002,26,7462
50001,99.206,3045,26,7457
51001,101.14,3045,28,7459
52001,103.02,3019,29,7456
53001,104.88,3008,29,7447
54001,106.87,3019,31,7456
55001,108.95,3028,31,7453
56001,110.86,3054,32,7408
57001,112.78,3043,32,7437
58001,114.76,3050,36,7450
59001,116.62,3081,39,7458
60001,118.45,3067,44,7501
61001,120.32,3074,46,7486
62001,122.25,3107,47,7476
63001,124.04,3112,48,7480
64001,125.91,3086,52,7466
65001,127.92,3109,54,7469
66001,129.88,3110,56,7456
67001,131.75,3110,58,7460
68001,133.58,3081,60,7447
69001,135.47,3077,65,7450
70001,137.35,3129,68,7455
71001,139.22,3121,73,7454
72001,141.11,3116,77,7467
73001,143.12,3139,83,7434
74001,145.1,3150,85,7405
75001,147.06,3140,95,7447
76001,148.93,3136,99,7449
77001,150.94,3130,104,7440
78001,152.8,3140,113,7417
79001,154.74,3141,117,7422
80001,156.53,3109,123,7440
81001,158.42,3119,128,7425
82001,160.3,3097,135,7442
83001,162.17,3059,141,7450
84001,164.1,3089,147,7426
85001,165.95,3092,154,7408
86001,167.89,3089,159,7448
87001,169.75,3113,164,7453
88001,171.66,3122,171,7469
89001,173.56,3110,178,7474
90001,175.53,3095,184,7471
91001,177.36,3121,198,7483
92001,179.19,3124,214,7484
93001,181.09,3130,225,7497
94001,183.05,3119,231,7488
95001,184.91,3169,238,7499
96001,186.96,3173,249,7512
97001,188.78,3200,262,7528
98001,190.66,3196,271,7525
99001,192.45,3200,284,7508
1e+05,194.41,3238,301,7527
1.01e+05,196.3,3246,313,7551
1.02e+05,198.09,3265,319,7526
1.03e+05,199.89,3254,340,7506
1.04e+05,201.7,3241,358,7493
1.05e+05,203.49,3235,382,7465
1.06e+05,205.25,3213,396,7439
1.07e+05,207.1,3185,415,7408
1.08e+05,209.08,3189,438,7401
1.09e+05,210.98,3175,455,7396
1.1e+05,212.8,3187,471,7404
1.11e+05,214.8,3152,488,7390
1.12e+05,216.61,3159,507,7394
1.13e+05,218.47,3138,535,7377
1.14e+05,220.28,3157,554,7395
1.15e+05,222.19,3155,566,7377
1.16e+05,224.04,3133,596,7367
1.17e+05,225.93,3096,625,7357
1.18e+05,227.79,3123,660,7347
1.19e+05,229.65,3114,688,7352
1.2e+05,231.57,3150,715,7339
1.21e+05,233.28,3141,752,7379
1.22e+05,235.08,3153,780,7369
1.23e+05,236.89,3118,805,7349
1.24e+05,238.74,3116,843,7349
1.25e+05,240.54,3152,882,7368
1.26e+05,242.4,3184,929,7399
1.27e+05,244.24,3208,971,7373
1.28e+05,245.98,3217,1009,7360
1.29e+05,247.75,3226,1042,7364
1.3e+05,249.65,3224,1099,7359
1.31e+05,251.42,3222,1151,7363
1.32e+05,253.17,3223,1196,7341
1.33e+05,255.01,3239,1248,7317
1.34e+05,256.84,3242,1300,7302
1.35e+05,258.65,3225,1352,7303
1.36e+05,260.43,3242,1398,7298
1.37e+05,262.21,3276,1446,7280
1.38e+05,264.05,3276,1508,7268
1.39e+05,265.77,3297,1570,7265
1.4e+05,267.55,3287,1638,7263
1.41e+05,269.29,3267,1696,7245
1.42e+05,271.1,3259,1770,7221
1.43e+05,272.93,3269,1837,7230
1.44e+05,274.72,3289,1903,7210
1.45e+05,276.45,3287,1971,7220
1.46e+05,278.15,3262,2051,7189
1.47e+05,279.85,3299,2135,7172
1.48e+05,281.59,3307,2251,7186
1.49e+05,283.28,3329,2342,7151
1.5e+05,284.98,3331,2430,7125
1.51e+05,286.7,3284,2526,7100
1.52e+05,288.36,3283,2628,7083
1.53e+05,290.09,3297,2742,7089
1.54e+05,291.71,3288,2849,7073
1.55e+05,293.36,3298,2935,7047
1.56e+05,295.06,3346,3059,7027
1.57e+05,296.78,3297,3170,6993
1.58e+05,298.53,3268,3306,6964
1.59e+05,300.11,3258,3446,6962
1.6e+05,301.91,3255,3574,6935
1.61e+05,303.55,3269,3731,6902
1.62e+05,305.15,3336,3906,6884
1.63e+05,306.74,3364,4068,6880
1.64e+05,308.33,3391,4215,6872
1.65e+05,309.94,3426,4378,6822
1.66e+05,311.6,3407,4594,6793
1.67e+05,313.08,3420,4798,6766
1.68e+05,314.76,3431,4984,6731
1.69e+05,316.22,3457,5151,6702
1.7e+05,317.72,3439,5326,6667
1.71e+05,319.21,3473,5522,6639
1.72e+05,320.74,3485,5718,6609
1.73e+05,322.31,3506,5925,6585
1.74e+05,323.81,3582,6141,6557
