1,0,10000,5,0
1001,1.6217,7578,6,2224
2001,3.3972,7403,6,2215
3001,5.1084,7241,6,2201
4001,6.8638,7007,6,2191
5001,8.6695,6825,7,2174
6001,10.571,6664,7,2163
7001,12.506,6467,7,2140
8001,14.545,6294,7,2105
9001,16.509,6105,7,2082
10001,18.578,5973,7,2072
11001,20.761,5795,8,2055
12001,22.902,5634,9,2053
13001,25.025,5492,9,2051
14001,27.291,5336,9,2033
15001,29.497,5136,9,2011
16001,31.969,4995,9,1990
17001,34.38,4831,11,1982
18001,36.847,4652,11,1985
19001,39.496,4483,11,1946
20001,42.279,4332,12,1938
21001,45.216,4215,12,1933
22001,48.127,4032,12,1918
23001,50.971,3924,13,1895
24001,54.191,3736,14,1882
25001,57.385,3630,15,1875
26001,60.633,3510,19,1863
27001,63.639,3388,23,1851
28001,66.828,3251,22,1825
29001,70.414,3137,26,1823
30001,73.799,2971,27,1790
31001,77.389,2838,30,1814
32001,81.413,2705,31,1782
33001,85.385,2645,32,1781
34001,89.446,2556,34,1750
35001,93.739,2478,35,1723
36001,97.791,2404,41,1707
37001,102,2339,48,1685
38001,106.39,2235,54,1657
39001,111.37,2139,65,1628
40001,116.15,2028,74,1618
41001,121.1,1969,81,1604
42001,126.2,1918,86,1578
43001,131.38,1853,98,1567
44001,136.76,1753,112,1531
45001,142.27,1656,129,1537
46001,148.23,1556,151,1527
47001,154,1530,179,1543
48001,159.68,1490,204,1504
49001,165.67,1417,226,1471
50001,171.94,1364,260,1468
51001,178.25,1246,307,1459
52001,184.85,1219,366,1473
53001,191.31,1179,425,1446
54001,197.91,1159,497,1426
55001,204.49,1151,601,1416
56001,211.02,1085,696,1419
57001,217.6,1070,802,1398
58001,224.26,1062,946,1332
59001,230.92,1001,1100,1315
60001,237.46,979,1287,1288
61001,244.12,927,1501,1272
62001,250.77,929,1722,1273
63001,256.72,918,1991,1277
64001,262.46,941,2274,1233
65001,268.1,930,2584,1216
66001,273.57,923,2947,1180
67001,278.94,904,3344,1136
68001,283.8,909,3734,1147
69001,288.64,909,4194,1105
70001,293.33,936,4672,1090
71001,297.54,946,5153,1063
72001,301.55,946,5688,1064
73001,305.37,917,6225,1052
74001,309,926,6778,1040
75001,312.53,920,7371,1001
76001,315.6,896,7969,1001
77001,318.71,864,8608,980
78001,321.55,876,9266,948
79001,324.5,879,9916,923
80001,327.25,884,10587,893
81001,329.85,882,11272,856
82001,332.41,891,11978,827
83001,334.82,885,12681,800
84001,337.19,896,13415,779
85001,339.37,917,14127,746
86001,341.54,948,14853,713
87001,343.56,927,15624,689
88001,345.66,917,16365,668
89001,347.47,920,17147,659
90001,349.28,891,17944,641
91001,351.1,873,18733,624
92001,352.79,884,19544,594
93001,354.5,873,20373,570
94001,356.1,884,21168,558
95001,357.61,886,21983,541
96001,359.2,890,22809,509
97001,360.71,880,23641,485
98001,362.15,877,24442,463
99001,363.54,877,25279,440
1e+05,364.89,873,26104,421
1.0009e+05,365,877,26178,421
