1,0,10000,5,0
1001,2.0294,2854,5,7121
2001,3.9311,2832,6,7148
3001,5.9675,2809,6,7133
4001,7.9367,2763,6,7119
5001,10.03,2752,8,7122
6001,12.057,2754,8,7110
7001,14.055,2755,9,7144
8001,16.059,2746,9,7147
9001,18.116,2755,10,7177
10001,20.09,2765,10,7177
11001,22.357,2774,10,7182
12001,24.525,2765,10,7205
13001,26.523,2760,10,7224
14001,28.599,2796,10,7232
15001,30.66,2780,11,7267
16001,32.731,2769,11,7216
17001,34.745,2770,11,7217
18001,36.682,2777,11,7210
19001,38.652,2760,11,7259
20001,40.65,2772,11,7241
21001,42.706,2733,12,7227
22001,44.8,2751,12,7205
23001,46.923,2753,14,7195
24001,48.894,2743,17,7220
25001,51.054,2753,17,7252
26001,52.995,2734,17,7255
27001,54.978,2685,19,7222
28001,57.061,2684,23,7201
29001,59.042,2662,25,7205
30001,61.238,2682,25,7177
31001,63.281,2665,27,7160
32001,65.28,2652,28,7186
33001,67.333,2658,30,7196
34001,69.307,2650,33,7215
35001,71.377,2637,36,7221
36001,73.398,2643,39,7258
37001,75.455,2645,40,7261
38001,77.513,2671,43,7274
39001,79.51,2676,46,7254
40001,81.45,2721,47,7268
41001,83.451,2689,49,7242
42001,85.47,2695,53,7238
43001,87.495,2714,57,7257
44001,89.537,2757,61,7236
45001,91.609,2747,61,7232
46001,93.594,2739,63,7246
47001,95.695,2746,63,7261
48001,97.719,2738,68,7286
49001,99.821,2744,69,7257
50001,101.91,2751,70,7281
51001,104.03,2756,74,7236
52001,106.1,2763,76,7267
53001,108.2,2772,80,7320
54001,110.24,2787,84,7317
55001,112.18,2769,89,7338
56001,114.25,2799,95,7300
57001,116.35,2812,96,7296
58001,118.35,2829,98,7303
59001,120.37,2818,103,7321
60001,122.44,2828,108,7338
61001,124.45,2872,109,7345
62001,126.49,2905,115,7326
63001,128.46,2900,119,7335
64001,130.41,2900,123,7353
65001,132.4,2901,134,7357
66001,134.34,2936,144,7368
67001,136.29,2978,152,7376
68001,138.36,3021,162,7375
69001,140.27,2998,175,7377
70001,142.12,2957,185,7350
71001,144.11,2981,192,7355
72001,146.11,2989,202,7353
73001,148.06,3011,210,7359
74001,149.98,3038,216,7370
75001,151.87,3014,227,7353
76001,153.7,3028,235,7359
77001,155.68,3047,245,7366
78001,157.66,3048,253,7335
79001,159.61,3032,265,7339
80001,161.55,3043,281,7328
81001,163.45,3029,295,7340
82001,165.24,3027,305,7324
83001,167.17,3043,328,7349
84001,169.18,3044,349,7327
85001,171.07,3074,362,7346
86001,172.99,3088,378,7338
87001,174.87,3100,396,7362
88001,176.75,3110,419,7371
89001,178.6,3114,440,7364
90001,180.48,3120,468,7342
91001,182.26,3109,487,7342
92001,184.1,3078,513,7345
93001,186.04,3111,539,7344
94001,187.87,3116,563,7365
95001,189.71,3124,585,7375
96001,191.5,3167,610,7379
97001,193.24,3156,639,7369
98001,195.2,3177,676,7395
99001,197.01,3173,704,7365
1e+05,198.8,3171,735,7378
1.01e+05,200.68,3185,769,7372
1.02e+05,202.43,3254,815,7369
1.03e+05,204.2,3260,850,7382
1.04e+05,205.99,3277,879,7412
1.05e+05,207.73,3304,923,7353
1.06e+05,209.59,3338,958,7348
1.07e+05,211.37,3367,1004,7353
1.08e+05,213.17,3353,1042,7347
1.09e+05,214.94,3367,1092,7335
1.1e+05,216.75,3378,1140,7332
1.11e+05,218.48,3359,1199,7320
1.12e+05,220.25,3326,1255,7287
1.13e+05,222.22,3316,1305,7275
1.14e+05,224.01,3331,1354,7277
1.15e+05,225.8,3325,1393,7260
1.16e+05,227.56,3306,1452,7290
1.17e+05,229.31,3354,1517,7267
1.18e+05,231.05,3332,1598,7240
1.19e+05,232.81,3337,1662,7265
1.2e+05,234.5,3329,1731,7228
1.21e+05,236.23,3343,1808,7215
1.22e+05,237.86,3331,1885,7184
1.23e+05,239.6,3362,1961,7181
1.24e+05,241.3,3367,2032,7155
1.25e+05,243.04,3333,2123,7142
1.26e+05,244.63,3339,2200,7101
1.27e+05,246.29,3330,2288,7062
1.28e+05,247.99,3309,2382,7027
1.29e+05,249.67,3275,2473,7032
1.3e+05,251.36,3283,2558,7003
1.31e+05,253.13,3272,2656,7008
1.32e+05,254.87,3288,2752,7010
1.33e+05,256.56,3287,2881,6994
1.34e+05,258.22,3297,3003,6970
1.35e+05,259.93,3299,3112,6959
1.36e+05,261.56,3279,3243,6946
1.37e+05,263.21,3275,3355,6922
1.38e+05,264.82,3303,3494,6919
1.39e+05,266.41,3304,3636,6910
1.4e+05,267.98,3320,3779,6887
1.41e+05,269.56,3333,3926,6869
1.42e+05,271.2,3361,4086,6853
1.43e+05,272.9,3366,4226,6800
1.44e+05,274.51,3392,4361,6783
1.45e+05,276.08,3406,4520,6770
1.46e+05,277.65,3395,4679,6740
1.47e+05,279.25,3378,4848,6716
1.48e+05,280.74,3377,5009,6708
1.49e+05,282.37,3351,5184,6657
1.5e+05,283.9,3334,5359,6631
1.51e+05,285.42,3333,5541,6600
1.52e+05,286.98,3320,5741,6579
1.53e+05,288.47,3327,5938,6541
1.54e+05,289.97,3324,6147,6493
1.55e+05,291.49,3292,6325,6461
1.56e+05,292.95,3294,6559,6411
1.57e+05,294.44,3276,6792,6396
1.58e+05,295.99,3290,7027,6365
1.59e+05,297.51,3281,7257,6334
1.6e+05,298.92,3299,7511,6288
1.61e+05,300.4,3292,7765,6279
1.62e+05,301.86,3249,7990,6223
1.63e+05,303.35,3229,8261,6206
1.64e+05,304.85,3234,8510,6198
1.65e+05,306.24,3256,8778,6168
1.66e+05,307.73,3260,9048,6136
1.67e+05,309.15,3245,9354,6095
1.68e+05,310.49,3265,9636,6053
1.69e+05,311.85,3292,9903,6037
1.7e+05,313.22,3289,10212,5983
1.71e+05,314.54,3304,10510,5974
1.72e+05,315.83,3302,10824,5928
1.73e+05,317.11,3313,11106,5899
1.74e+05,318.47,3292,11404,5850
1.75e+05,319.72,3298,11712,5824
1.76e+05,321.03,3307,12033,5786
1.77e+05,322.3,3295,12347,5748
1.78e+05,323.53,3314,12680,5702
1.79e+05,324.8,3300,13010,5684
1.8e+05,326.1,3295,13378,5631
1.81e+05,327.41,3335,13731,5600
1.82e+05,328.62,3330,14087,5545
1.83e+05,329.83,3304,14461,5527
1.84e+05,331,3304,14811,5491
1.85e+05,332.18,3283,15181,5450
1.86e+05,333.38,3305,15540,5421
1.87e+05,334.6,3290,15939,5353
1.88e+05,335.76,3269,16339,5314
1.89e+05,336.94,3238,16745,5295
1.9e+05,338,3205,17137,5250
1.91e+05,339.11,3172,17544,5202
1.92e+05,340.24,3151,17937,5178
1.93e+05,341.38,3145,18352,5149
1.94e+05,342.45,3132,18713,5121
1.95e+05,343.55,3144,19159,5083
1.96e+05,344.59,3154,19594,5042
1.97e+05,345.63,3124,20025,5003
1.98e+05,346.66,3118,20453,4971
1.99e+05,347.73,3110,20885,4927
2e+05,348.82,3087,21315,4882
2.01e+05,349.88,3066,21787,4853
2.02e+05,350.91,3032,22250,4810
2.03e+05,351.9,3018,22731,4787
2.04e+05,352.91,2996,23181,4755
2.05e+05,353.96,2968,23666,4700
2.06e+05,354.96,2983,24145,4668
2.07e+05,355.9,2959,24629,4642
2.08e+05,356.86,2917,25093,4620
2.09e+05,357.83,2888,25556,4606
2.1e+05,358.75,2884,26098,4554
2.11e+05,359.69,2851,26618,4519
2.12e+05,360.64,2829,27174,4467
2.13e+05,361.59,2808,27718,4418
2.14e+05,362.49,2804,28221,4375
2.15e+05,363.4,2795,28727,4330
2.16e+05,364.28,2819,29288,4285
2.1682e+05,365,2817,29750,4274
