1,0,10000,5,0
1001,2.4389,40,5,10107
2001,4.609,43,5,10264
3001,6.9816,59,5,10404
4001,9.1993,66,6,10588
5001,11.558,92,7,10765
6001,13.804,111,7,10884
7001,15.884,135,7,10968
8001,17.962,166,8,11084
9001,20.089,196,9,11185
10001,22.101,236,10,11304
11001,24.167,280,10,11370
12001,26.073,327,10,11463
13001,28.071,355,14,11567
14001,30.047,393,15,11618
15001,31.935,432,16,11696
16001,33.838,491,16,11769
17001,35.674,543,16,11835
18001,37.522,601,16,11897
19001,39.312,651,16,11975
20001,41.075,716,18,12040
21001,42.786,786,19,12087
22001,44.548,841,21,12096
23001,46.251,901,21,12160
24001,47.973,992,22,12210
25001,49.676,1067,22,12261
26001,51.405,1159,22,12263
27001,53.057,1234,22,12324
28001,54.721,1299,22,12339
29001,56.295,1379,24,12359
30001,57.916,1475,25,12350
31001,59.487,1544,26,12350
32001,61.106,1589,26,12351
33001,62.637,1661,28,12339
34001,64.216,1724,28,12376
35001,65.757,1794,29,12397
36001,67.264,1854,29,12435
37001,68.822,1951,30,12417
38001,70.326,2031,31,12426
39001,71.868,2124,31,12419
40001,73.358,2151,33,12452
41001,74.863,2222,34,12474
42001,76.329,2255,35,12466
43001,77.744,2278,35,12453
44001,79.11,2320,37,12485
45001,80.478,2386,39,12471
46001,81.972,2450,39,12481
47001,83.529,2489,39,12478
48001,84.939,2526,40,12478
49001,86.4,2577,42,12447
50001,87.82,2608,43,12459
51001,89.199,2655,45,12426
52001,90.636,2669,46,12429
53001,92.014,2700,51,12451
54001,93.362,2737,53,12478
55001,94.793,2789,54,12473
56001,96.083,2804,54,12488
57001,97.503,2855,55,12440
58001,98.918,2889,55,12466
59001,100.29,2953,56,12477
60001,101.62,2967,56,12469
61001,102.97,2988,58,12450
62001,104.34,3021,58,12423
63001,105.8,2981,59,12440
64001,107.18,2974,63,12467
65001,108.59,3008,68,12450
66001,109.96,3057,70,12453
67001,111.36,3115,72,12451
68001,112.68,3168,76,12456
69001,113.95,3177,79,12484
70001,115.28,3195,83,12460
71001,116.59,3232,86,12482
72001,117.98,3259,88,12487
73001,119.39,3263,93,12454
74001,120.82,3307,93,12450
75001,122.13,3322,96,12438
76001,123.46,3344,100,12448
77001,124.81,3345,106,12445
78001,126.19,3388,109,12449
79001,127.54,3442,114,12428
80001,128.87,3448,118,12424
81001,130.17,3500,119,12435
82001,131.44,3481,123,12440
83001,132.8,3477,131,12430
84001,134.13,3502,137,12433
85001,135.44,3512,136,12442
86001,136.77,3546,138,12428
87001,138.05,3559,140,12443
88001,139.37,3582,144,12434
89001,140.7,3621,148,12435
90001,141.96,3619,150,12451
91001,143.27,3629,154,12439
92001,144.46,3678,157,12449
93001,145.85,3742,161,12401
94001,147.12,3749,171,12440
95001,148.37,3744,179,12449
96001,149.67,3763,183,12454
97001,150.89,3788,190,12388
98001,152.23,3796,196,12404
99001,153.57,3844,204,12396
1e+05,154.8,3876,210,12406
1.01e+05,156.1,3876,220,12384
1.02e+05,157.41,3851,229,12404
1.03e+05,158.66,3899,240,12395
1.04e+05,159.96,3932,248,12398
1.05e+05,161.22,3961,253,12384
1.06e+05,162.49,3925,261,12372
1.07e+05,163.75,3958,271,12353
1.08e+05,165.04,3970,282,12388
1.09e+05,166.27,4011,294,12381
1.1e+05,167.45,4029,300,12375
1.11e+05,168.72,4038,310,12354
1.12e+05,170.01,4071,317,12342
1.13e+05,171.22,4086,323,12327
1.14e+05,172.44,4080,332,12296
1.15e+05,173.75,4057,339,12296
1.16e+05,174.92,4067,352,12287
1.17e+05,176.19,4035,362,12255
1.18e+05,177.44,4017,376,12271
1.19e+05,178.64,4034,382,12300
1.2e+05,179.91,4027,397,12296
1.21e+05,181.23,4056,402,12298
1.22e+05,182.48,4091,415,12298
1.23e+05,183.7,4128,429,12287
1.24e+05,184.99,4135,450,12295
1.25e+05,186.3,4146,466,12318
1.26e+05,187.56,4164,481,12307
1.27e+05,188.78,4173,494,12319
1.28e+05,190.06,4222,507,12303
1.29e+05,191.29,4226,518,12304
1.3e+05,192.48,4258,530,12296
1.31e+05,193.7,4269,541,12246
1.32e+05,194.87,4270,558,12264
1.33e+05,196.05,4263,576,12271
1.34e+05,197.27,4321,592,12235
1.35e+05,198.49,4327,611,12228
1.36e+05,199.73,4338,626,12200
1.37e+05,200.93,4348,640,12228
1.38e+05,202.12,4314,652,12224
1.39e+05,203.39,4307,670,12233
1.4e+05,204.61,4331,690,12225
1.41e+05,205.77,4329,710,12195
1.42e+05,206.96,4296,724,12178
1.43e+05,208.18,4308,744,12174
1.44e+05,209.38,4308,761,12187
1.45e+05,210.61,4283,790,12131
1.46e+05,211.82,4285,817,12114
1.47e+05,213.03,4266,841,12113
1.48e+05,214.21,4240,857,12101
1.49e+05,215.42,4223,882,12109
1.5e+05,216.64,4165,900,12111
1.51e+05,217.82,4129,934,12119
1.52e+05,219.08,4133,958,12121
1.53e+05,220.4,4170,986,12116
1.54e+05,221.55,4180,1017,12105
1.55e+05,222.84,4194,1039,12097
1.56e+05,224.07,4237,1067,12070
1.57e+05,225.27,4251,1089,12056
1.58e+05,226.47,4252,1124,12056
1.59e+05,227.69,4218,1168,12030
1.6e+05,228.93,4205,1197,12058
1.61e+05,230.14,4186,1233,12069
1.62e+05,231.32,4218,1265,12045
1.63e+05,232.58,4223,1287,12058
