1.93e+05,342.43,1409,4558,10617
1.94e+05,344,1402,4654,10640
1.95e+05,345.48,1433,4763,10634
1.96e+05,346.95,1412,4869,10609
1.97e+05,348.53,1420,4981,10613
1.98e+05,349.97,1410,5107,10581
1.99e+05,351.42,1414,5214,10564
2e+05,352.9,1413,5313,10504
2.01e+05,354.34,1411,5424,10509
2.02e+05,355.81,1416,5546,10492
2.03e+05,357.22,1432,5665,10473
2.04e+05,358.64,1429,5762,10465
2.05e+05,360.1,1437,5880,10457
2.06e+05,361.58,1443,6025,10400
2.07e+05,362.99,1455,6156,10353
2.08e+05,364.49,1427,6288,10287
2.0834e+05,365,1433,6341,10303
