1,0,10000,5,0
1001,2.3906,35,5,9568
2001,4.8772,35,4,9389
3001,7.3704,39,4,9237
4001,9.9324,45,5,9124
5001,12.562,48,5,9053
6001,15.15,47,5,9028
7001,17.743,56,6,8982
8001,20.318,58,6,8924
9001,22.948,63,6,8905
10001,25.662,72,6,8838
11001,28.403,78,6,8808
12001,31.055,77,6,8831
13001,33.77,83,6,8795
14001,36.448,83,6,8817
15001,39.068,78,6,8842
16001,41.75,83,6,8855
17001,44.441,94,6,8866
18001,47.184,93,7,8852
19001,49.885,90,7,8843
20001,52.597,99,7,8848
21001,55.161,96,7,8831
22001,57.749,99,7,8838
23001,60.326,96,7,8877
24001,62.812,106,8,8878
25001,65.249,114,7,8883
26001,67.827,121,9,8896
27001,70.33,126,10,8854
28001,72.855,129,11,8880
29001,75.436,126,13,8893
30001,78.031,122,15,8873
31001,80.574,125,15,8890
32001,83.077,131,15,8888
33001,85.508,138,16,8910
34001,88.068,149,18,8947
35001,90.586,147,18,9051
36001,93.261,152,18,9066
37001,95.856,157,19,9036
38001,98.524,160,21,9019
39001,101.15,162,22,9036
40001,103.72,158,25,9023
41001,106.18,150,26,9046
42001,108.68,144,27,9051
43001,111.13,148,29,9015
44001,113.76,147,31,9030
45001,116.36,147,33,9050
46001,119.03,148,34,9068
47001,121.63,148,34,9122
48001,124.02,158,34,9126
49001,126.5,155,36,9203
50001,128.95,153,37,9186
51001,131.51,145,37,9114
52001,134.09,143,38,9133
53001,136.54,147,40,9157
54001,139.1,150,40,9148
55001,141.55,163,42,9161
56001,144.01,169,42,9161
57001,146.52,170,44,9222
58001,149.12,166,45,9241
59001,151.66,180,47,9247
60001,154.14,176,49,9257
61001,156.8,185,49,9240
62001,159.28,191,51,9262
63001,161.58,198,52,9240
64001,164.13,208,52,9234
65001,166.65,205,56,9237
66001,169.21,199,58,9201
67001,171.6,205,58,9159
68001,174.11,214,61,9217
69001,176.57,219,60,9221
70001,179.06,224,62,9232
71001,181.51,222,65,9219
72001,183.99,225,68,9171
73001,186.49,217,71,9178
74001,188.94,224,72,9190
75001,191.33,229,75,9216
76001,193.74,245,77,9166
77001,196.32,257,79,9192
78001,198.7,268,80,9200
79001,201.17,275,84,9229
80001,203.63,270,87,9199
81001,206.11,275,88,9255
82001,208.55,278,91,9209
83001,210.96,284,93,9225
84001,213.43,284,96,9206
85001,215.7,275,97,9242
86001,218.15,270,100,9190
87001,220.77,267,105,9220
88001,223.2,262,107,9231
89001,225.59,275,111,9218
90001,228.08,271,113,9230
91001,230.59,267,115,9186
92001,232.98,266,117,9189
93001,235.48,276,121,9195
94001,237.96,272,122,9156
95001,240.31,265,124,9137
96001,242.79,266,127,9143
97001,245.12,271,133,9222
98001,247.48,269,134,9285
99001,249.88,265,137,9272
1e+05,252.35,257,138,9295
1.01e+05,254.65,254,145,9313
1.02e+05,257.02,247,146,9309
1.03e+05,259.32,252,150,9288
1.04e+05,261.77,265,152,9333
1.05e+05,264.22,279,157,9354
1.06e+05,266.64,299,159,9384
1.07e+05,268.96,302,166,9364
1.08e+05,271.39,293,169,9360
1.09e+05,273.81,284,172,9350
1.1e+05,276.33,279,173,9348
1.11e+05,278.8,263,179,9336
1.12e+05,281.4,262,182,9320
1.13e+05,283.84,258,184,9334
1.14e+05,286.25,244,188,9352
1.15e+05,288.52,252,194,9360
1.16e+05,290.96,255,196,9373
1.17e+05,293.48,255,198,9333
1.18e+05,296,255,205,9308
1.19e+05,298.52,258,214,9280
1.2e+05,300.81,265,221,9320
1.21e+05,303.19,261,228,9303
1.22e+05,305.65,271,235,9302
1.23e+05,307.99,270,238,9304
1.24e+05,310.37,270,242,9324
1.25e+05,312.71,269,242,9281
1.26e+05,315.06,274,245,9287
1.27e+05,317.43,263,255,9322
1.28e+05,319.7,273,258,9339
1.29e+05,322.01,281,261,9332
1.3e+05,324.43,288,267,9341
1.31e+05,326.97,302,270,9342
1.32e+05,329.32,298,273,9343
1.33e+05,331.62,305,276,9263
1.34e+05,334,303,280,9243
1.35e+05,336.34,312,289,9247
1.36e+05,338.78,309,292,9235
1.37e+05,341.03,305,302,9255
1.38e+05,343.32,294,307,9237
1.39e+05,345.49,295,317,9238
1.4e+05,347.89,292,331,9233
1.41e+05,350.27,295,339,9206
1.42e+05,352.64,283,344,9187
1.43e+05,355.05,292,351,9149
1.44e+05,357.44,295,357,9152
1.45e+05,359.77,305,367,9142
1.46e+05,362.16,317,372,9143
1.47e+05,364.62,331,379,9164
1.4718e+05,365,325,380,9162
