1,0,10000,5,0
1001,2.0541,2692,5,7317
2001,4.0393,2687,5,7314
3001,6.0535,2683,5,7314
4001,8.1314,2684,5,7317
5001,10.196,2663,5,7310
6001,12.246,2663,5,7300
7001,14.258,2662,6,7312
8001,16.274,2660,6,7374
9001,18.372,2699,6,7375
10001,20.407,2689,6,7371
11001,22.436,2708,7,7375
12001,24.397,2678,8,7390
13001,26.381,2690,8,7388
14001,28.373,2704,10,7396
15001,30.429,2712,11,7353
16001,32.458,2727,11,7380
17001,34.58,2720,11,7405
18001,36.583,2741,11,7426
19001,38.692,2742,10,7422
20001,40.776,2744,10,7420
21001,42.799,2782,10,7458
22001,44.851,2803,11,7500
23001,46.815,2818,12,7500
24001,48.83,2818,13,7537
25001,50.698,2839,13,7526
26001,52.626,2860,15,7549
27001,54.473,2900,15,7559
28001,56.371,2895,17,7596
29001,58.25,2864,18,7584
30001,60.233,2868,20,7550
31001,62.24,2882,20,7552
32001,64.164,2905,20,7543
33001,65.917,2881,20,7535
34001,67.911,2890,22,7580
35001,69.866,2893,25,7576
36001,71.783,2898,28,7596
37001,73.752,2933,29,7602
38001,75.65,2961,29,7632
39001,77.564,2968,30,7632
40001,79.459,2955,30,7587
41001,81.451,2952,32,7566
42001,83.39,2929,35,7554
43001,85.48,2970,36,7560
44001,87.56,2950,39,7529
45001,89.562,2958,42,7536
46001,91.539,2956,46,7530
47001,93.451,2958,47,7545
48001,95.381,2921,50,7543
49001,97.305,2954,56,7560
50001,99.227,2959,57,7584
51001,101.06,2968,61,7563
52001,103.02,2969,64,7585
53001,104.87,2969,65,7578
54001,106.78,2975,67,7558
55001,108.64,2959,70,7555
56001,110.55,2969,77,7598
57001,112.42,2967,80,7621
58001,114.32,2959,82,7645
59001,116.26,2955,87,7598
60001,118.14,2994,91,7609
61001,120.04,3000,100,7634
62001,121.96,2986,102,7626
63001,123.9,2982,105,7609
64001,125.84,3005,109,7606
65001,127.72,3032,112,7634
66001,129.64,3060,118,7632
67001,131.64,3106,126,7622
68001,133.37,3135,128,7595
69001,135.28,3173,133,7614
70001,137.12,3174,142,7632
71001,139.01,3190,144,7610
72001,140.82,3223,146,7613
73001,142.59,3257,148,7597
74001,144.44,3270,154,7600
75001,146.22,3253,158,7587
76001,148.04,3260,170,7608
77001,149.88,3253,175,7616
78001,151.78,3256,182,7616
