1,0,10000,5,0
1001,1.5245,9739,5,0
2001,3.1141,9499,5,0
3001,4.8441,9288,6,0
4001,6.5016,9066,6,0
5001,8.0669,8838,6,0
6001,9.8746,8599,7,0
7001,11.6,8331,7,0
8001,13.46,8027,7,0
9001,15.433,7807,7,0
10001,17.378,7538,8,0
11001,19.397,7287,9,0
12001,21.424,7055,9,0
13001,23.516,6837,9,0
14001,25.687,6601,9,0
15001,27.941,6345,9,0
16001,30.409,6095,9,0
17001,32.859,5780,10,0
18001,35.546,5529,15,0
19001,38.369,5280,18,0
20001,41.284,5070,20,0
21001,44.381,4832,24,0
22001,47.541,4600,24,0
23001,50.912,4317,25,0
24001,54.474,4068,26,0
25001,58.399,3829,27,0
26001,62.504,3542,28,0
27001,67.006,3269,35,0
28001,71.924,3057,41,0
29001,76.846,2792,46,0
30001,82.291,2547,55,0
31001,88.357,2294,64,0
32001,94.843,2044,74,0
33001,102.41,1794,90,0
34001,110.54,1545,115,0
35001,121.01,1278,140,0
36001,133.04,1048,202,0
37001,148.69,779,281,0
38001,167.75,566,452,0
39001,189.93,387,743,0
40001,211.38,286,1208,0
41001,229.08,212,1872,0
42001,243.48,172,2614,0
43001,254.32,144,3426,0
44001,263.24,120,4290,0
45001,270.87,112,5134,0
46001,277.37,106,6034,0
47001,283.18,90,6948,0
48001,288.15,82,7862,0
49001,292.34,70,8766,0
50001,296.4,63,9681,0
51001,300.08,61,10581,0
52001,303.53,56,11486,0
53001,306.75,48,12414,0
54001,309.78,50,13324,0
55001,312.63,44,14236,0
56001,315.29,45,15161,0
57001,317.72,42,16082,0
58001,320.11,38,17004,0
59001,322.27,38,17920,0
60001,324.4,39,18827,0
61001,326.3,36,19752,0
62001,328.28,36,20682,0
63001,330.18,35,21601,0
64001,331.98,36,22522,0
65001,333.53,35,23449,0
66001,335.11,35,24373,0
67001,336.69,33,25289,0
68001,338.19,29,26201,0
69001,339.63,30,27126,0
70001,340.98,28,28032,0
71001,342.38,24,28952,0
72001,343.72,23,29857,0
73001,344.95,23,30767,0
74001,346.15,25,31685,0
75001,347.33,24,32574,0
76001,348.49,24,33496,0
77001,349.65,23,34419,0
78001,350.83,22,35346,0
79001,351.88,22,36276,0
80001,352.92,23,37217,0
81001,353.94,21,38143,0
82001,354.92,20,39062,0
83001,355.87,19,39979,0
83022,355.89,19,40000,0
