1,0,10000,5,0
1001,2.0404,2587,6,7183
2001,4.1652,2571,6,7149
3001,6.3443,2540,6,7102
4001,8.4175,2517,7,7104
5001,10.479,2500,7,7081
6001,12.581,2457,7,7082
7001,14.697,2450,8,7088
8001,16.803,2420,8,7088
9001,18.865,2384,8,7068
10001,21.091,2365,9,7060
11001,23.102,2360,10,7094
12001,25.289,2343,10,7087
13001,27.48,2315,10,7063
14001,29.681,2308,10,7014
15001,31.83,2313,11,7022
16001,34.043,2296,12,7048
17001,36.306,2274,13,7019
18001,38.563,2292,14,7024
19001,40.799,2280,16,7054
20001,42.994,2269,15,7024
21001,45.295,2252,15,7013
22001,47.404,2258,16,7022
23001,49.68,2250,16,7024
24001,51.854,2249,18,7045
25001,54.05,2237,19,7044
26001,56.362,2238,21,7043
27001,58.49,2249,22,7031
28001,60.542,2219,22,7011
29001,62.729,2220,23,7021
30001,64.9,2208,25,7013
31001,67.153,2221,28,7021
32001,69.35,2199,31,6998
33001,71.517,2166,32,6986
34001,73.83,2184,34,6988
35001,75.977,2198,36,6938
36001,78.325,2209,36,6959
37001,80.497,2231,39,6932
38001,82.761,2233,42,6963
39001,85.012,2207,45,6972
40001,87.376,2188,47,6993
41001,89.478,2215,52,7013
42001,91.77,2211,53,7010
43001,94.008,2217,56,7037
44001,96.271,2208,61,7007
45001,98.497,2233,63,7012
46001,100.8,2255,67,7028
47001,102.98,2244,71,7033
48001,105.24,2236,78,7042
49001,107.43,2221,82,7025
50001,109.67,2192,89,6977
51001,111.84,2218,92,6990
52001,114.21,2177,96,6989
53001,116.5,2203,99,7024
54001,118.71,2180,108,7002
55001,120.89,2166,109,6997
56001,123.22,2143,115,6996
57001,125.46,2137,117,7026
58001,127.66,2167,122,7029
59001,129.79,2172,125,6999
60001,132.01,2184,128,6940
61001,134.24,2150,132,6916
62001,136.57,2173,139,6908
63001,138.92,2188,145,6927
64001,141.23,2153,155,6906
65001,143.39,2148,159,6917
66001,145.81,2122,166,6938
67001,148.15,2105,175,6890
68001,150.32,2114,184,6884
69001,152.61,2101,192,6927
70001,154.93,2090,199,6943
71001,157.18,2103,209,6944
72001,159.51,2097,224,6929
73001,161.85,2080,232,6904
74001,164.04,2067,244,6911
75001,166.38,2040,253,6947
76001,168.6,2073,262,6943
77001,170.82,2066,272,6940
78001,173.03,2069,287,6940
79001,175.26,2070,300,6878
80001,177.5,2071,314,6901
81001,179.8,2082,329,6891
82001,182.12,2089,342,6897
83001,184.44,2080,362,6900
84001,186.65,2084,384,6876
85001,188.92,2059,402,6873
86001,191.11,2052,425,6853
87001,193.38,2022,447,6857
88001,195.67,2037,465,6872
89001,198.04,2022,486,6888
90001,200.34,2006,514,6894
91001,202.68,2006,536,6886
92001,204.97,2014,550,6852
93001,207.34,1990,573,6843
94001,209.63,1998,600,6866
95001,212,1995,629,6872
96001,214.21,1978,654,6880
97001,216.4,1977,684,6829
98001,218.67,1998,718,6816
99001,220.93,1991,753,6792
1e+05,223.1,2020,785,6793
1.01e+05,225.44,2030,810,6810
1.02e+05,227.69,2008,850,6788
1.03e+05,229.97,1994,878,6790
1.04e+05,232.22,1994,910,6802
1.05e+05,234.43,1988,953,6805
1.06e+05,236.78,1995,999,6778
1.07e+05,239.04,1999,1051,6752
1.08e+05,241.31,2005,1098,6775
1.09e+05,243.46,2001,1139,6776
1.1e+05,245.7,2008,1172,6770
1.11e+05,247.99,2041,1219,6774
1.12e+05,250.31,2038,1274,6750
1.13e+05,252.56,2019,1331,6762
1.14e+05,254.74,2039,1393,6732
1.15e+05,256.86,2053,1429,6748
1.16e+05,259.1,2062,1488,6736
1.17e+05,261.24,2054,1547,6729
1.18e+05,263.43,2034,1621,6715
1.19e+05,265.48,2004,1692,6708
1.2e+05,267.62,2009,1766,6695
1.21e+05,269.78,1991,1828,6673
1.22e+05,272.01,2011,1891,6650
1.23e+05,274.11,1987,1960,6649
1.24e+05,276.15,1976,2022,6600
1.25e+05,278.2,1985,2101,6634
1.26e+05,280.3,2000,2184,6612
1.27e+05,282.43,2012,2264,6622
1.28e+05,284.5,1999,2337,6584
1.29e+05,286.63,2014,2420,6576
1.3e+05,288.71,1976,2510,6548
1.31e+05,290.89,1970,2605,6533
1.32e+05,293.15,1972,2680,6552
1.33e+05,295.28,1968,2759,6529
1.34e+05,297.34,1940,2842,6514
1.35e+05,299.42,1927,2942,6473
1.36e+05,301.6,1962,3029,6449
1.37e+05,303.59,1972,3142,6454
