1,0,10000,5,0
1001,1.6241,7566,5,2273
2001,3.3403,7369,5,2256
3001,5.0938,7194,5,2237
4001,6.7788,7000,5,2221
5001,8.5175,6863,7,2222
6001,10.246,6673,7,2188
7001,12.231,6531,7,2170
8001,14.043,6365,7,2156
9001,15.78,6263,7,2152
10001,17.734,6066,7,2139
11001,19.708,5927,9,2132
12001,21.772,5721,9,2114
13001,23.9,5567,9,2096
14001,26.16,5428,10,2082
15001,28.418,5273,10,2055
16001,30.682,5137,11,2032
17001,33.002,4955,11,2012
18001,35.538,4779,11,2018
19001,38.15,4622,12,1980
20001,40.696,4455,12,1953
21001,43.444,4263,12,1927
22001,46.258,4125,12,1927
23001,49.158,3963,12,1917
24001,52.035,3790,14,1904
25001,55.028,3592,15,1889
26001,58.11,3403,17,1860
27001,61.387,3324,17,1869
28001,64.765,3212,18,1850
29001,68.277,3072,19,1817
30001,71.903,2916,19,1825
31001,75.626,2806,20,1804
32001,79.625,2699,21,1782
33001,83.455,2578,23,1767
34001,87.499,2488,24,1754
35001,91.832,2387,24,1743
36001,96.05,2271,27,1720
37001,100.52,2174,30,1710
38001,105.4,2037,36,1681
39001,110.24,1937,40,1659
40001,115.43,1829,46,1637
41001,120.83,1731,52,1613
42001,126.29,1674,57,1601
43001,131.75,1622,66,1584
44001,137.68,1534,78,1604
45001,143.84,1406,90,1584
46001,149.9,1376,99,1579
47001,156.46,1258,118,1598
48001,163.47,1239,135,1556
49001,170.01,1205,157,1536
50001,176.74,1197,181,1500
51001,183.52,1177,204,1485
52001,190.35,1152,232,1440
53001,197.52,1097,283,1406
54001,204.58,1056,328,1372
55001,211.76,1055,395,1324
56001,219.12,1029,475,1342
57001,226.36,997,561,1328
58001,233.59,961,658,1291
59001,240.47,939,789,1272
60001,247.96,903,948,1259
61001,255.12,919,1121,1232
62001,262.32,894,1300,1194
63001,268.97,881,1554,1159
64001,275.71,892,1841,1137
65001,281.98,907,2135,1092
66001,288.04,894,2469,1027
67001,293.69,885,2841,1004
68001,299.21,860,3254,990
69001,304.79,848,3684,942
70001,309.87,826,4148,892
71001,314.58,816,4629,893
72001,319.12,815,5123,862
73001,323.7,794,5677,827
74001,327.87,774,6248,778
75001,331.85,773,6874,741
76001,335.59,768,7525,679
77001,339.14,749,8186,651
78001,342.53,752,8844,614
79001,345.64,778,9532,598
80001,348.61,777,10219,578
81001,351.46,750,10935,567
82001,354.2,760,11657,541
83001,356.85,751,12398,501
84001,359.45,750,13181,473
85001,361.73,761,13961,456
86001,364.04,794,14742,416
86465,365,786,15104,406
