1,0,10000,5,0
1001,1.7342,7576,5,2215
2001,3.4346,7389,5,2192
3001,5.0778,7182,6,2192
4001,6.8902,7046,6,2172
5001,8.6693,6866,6,2144
6001,10.527,6670,6,2134
7001,12.491,6549,7,2112
8001,14.379,6353,7,2098
9001,16.434,6177,8,2113
10001,18.52,6001,8,2073
11001,20.483,5885,9,2062
12001,22.542,5698,9,2047
13001,24.669,5576,10,2022
14001,26.877,5363,10,1993
15001,29.258,5199,11,1990
16001,31.652,5043,13,1978
17001,33.912,4918,14,1962
18001,36.377,4753,16,1959
19001,39.02,4602,17,1935
20001,41.627,4389,18,1917
21001,44.452,4281,19,1908
22001,47.148,4101,20,1903
23001,50.086,3904,22,1896
24001,53.017,3739,23,1888
25001,56.211,3607,24,1901
26001,59.497,3462,25,1889
27001,62.734,3374,27,1871
28001,65.976,3229,27,1848
29001,69.52,3110,30,1846
30001,73.031,2981,32,1813
31001,76.602,2875,34,1773
32001,80.38,2760,37,1767
33001,84.258,2649,44,1767
34001,88.491,2566,48,1742
35001,92.681,2471,55,1736
36001,96.961,2368,60,1734
37001,101.08,2222,68,1694
38001,105.51,2119,72,1683
39001,110.06,2066,82,1662
40001,114.63,2014,91,1651
41001,119.31,1928,101,1631
42001,124.42,1831,113,1606
43001,129.86,1758,125,1577
44001,135.28,1641,140,1543
45001,140.88,1569,159,1542
46001,146.6,1506,184,1536
47001,152.25,1497,215,1534
48001,158.41,1407,249,1500
49001,164.71,1353,286,1483
50001,170.96,1295,337,1482
51001,177.13,1272,402,1480
52001,183.29,1263,463,1458
53001,189.49,1200,552,1434
54001,195.79,1158,642,1418
55001,202.26,1107,746,1399
56001,208.73,1124,881,1385
57001,215.23,1108,1026,1356
58001,221.16,1094,1198,1312
59001,227.58,1033,1383,1306
60001,233.95,1029,1582,1267
61001,239.82,966,1825,1255
62001,246.05,945,2110,1231
63001,252.01,961,2459,1204
64001,257.41,934,2829,1191
65001,262.61,929,3211,1170
66001,267.86,913,3630,1145
67001,272.68,889,4089,1122
68001,277.08,885,4567,1102
69001,281.56,894,5050,1076
70001,285.62,893,5546,1051
71001,289.61,923,6121,1010
72001,293.34,939,6657,958
73001,296.85,962,7247,939
74001,300.22,962,7833,897
75001,303.34,958,8471,863
76001,306.43,955,9079,842
77001,309.34,957,9751,786
78001,312.1,957,10402,751
79001,314.83,966,11095,709
80001,317.38,980,11774,666
81001,319.84,998,12469,635
82001,322.21,997,13171,600
83001,324.49,1012,13915,561
84001,326.61,1012,14647,541
85001,328.62,1043,15394,521
86001,330.75,1032,16149,487
87001,332.67,1032,16924,474
88001,334.52,1030,17688,458
89001,336.24,1025,18462,433
90001,337.89,1034,19221,405
91001,339.53,1026,19971,391
92001,341.14,1028,20740,372
93001,342.73,1035,21573,348
94001,344.28,1030,22354,326
95001,345.77,1040,23192,312
96001,347.21,1031,23986,303
97001,348.74,1025,24796,289
98001,350.25,1017,25596,275
99001,351.58,1018,26418,258
1e+05,352.81,1008,27256,238
1.01e+05,354.08,1021,28114,227
1.02e+05,355.32,1013,28947,214
1.03e+05,356.49,1014,29771,203
1.04e+05,357.62,1008,30628,186
1.05e+05,358.79,994,31462,182
1.06e+05,359.84,995,32318,179
1.07e+05,360.85,993,33158,173
1.08e+05,361.95,985,33986,161
1.09e+05,363.02,981,34815,158
1.1e+05,364.02,960,35663,143
1.1099e+05,365,959,36503,134
