1,0,10000,5,0
1001,2.2136,927,5,9154
2001,4.3939,943,5,9204
3001,6.5916,958,6,9270
4001,8.6497,1013,8,9371
5001,10.813,1051,7,9422
6001,12.939,1080,7,9513
7001,15.127,1133,7,9630
8001,17.162,1206,7,9689
9001,19.149,1258,7,9747
10001,21.125,1293,8,9809
11001,23.174,1359,9,9860
12001,25.113,1434,9,9909
13001,27.145,1497,9,9946
14001,28.958,1550,9,10003
15001,30.712,1612,9,10069
16001,32.642,1694,9,10107
17001,34.512,1755,9,10094
18001,36.346,1803,10,10145
19001,38.191,1837,10,10169
20001,39.886,1906,11,10207
21001,41.696,1962,11,10231
22001,43.468,1985,11,10224
23001,45.165,2034,11,10219
24001,46.922,2078,11,10225
25001,48.644,2078,11,10257
26001,50.377,2139,11,10270
27001,52.082,2192,10,10274
28001,53.816,2214,11,10287
29001,55.489,2271,11,10306
30001,57.169,2340,11,10307
31001,58.778,2397,11,10362
32001,60.513,2459,13,10390
33001,62.213,2501,14,10405
34001,63.875,2585,14,10409
35001,65.424,2617,15,10410
36001,67.044,2694,15,10429
37001,68.665,2765,15,10448
38001,70.294,2832,15,10441
39001,71.888,2910,15,10455
40001,73.446,2949,16,10459
41001,75.044,2976,16,10436
42001,76.606,3020,17,10451
43001,78.199,3039,17,10416
44001,79.793,3067,17,10418
45001,81.329,3082,17,10417
46001,82.81,3151,17,10428
47001,84.382,3200,17,10425
48001,85.873,3207,17,10370
49001,87.351,3217,18,10415
50001,88.848,3247,18,10407
51001,90.377,3248,19,10399
52001,91.874,3291,20,10405
53001,93.427,3300,21,10389
54001,94.908,3288,23,10403
55001,96.454,3312,23,10423
56001,97.986,3342,24,10432
57001,99.54,3362,26,10440
58001,100.97,3437,29,10466
59001,102.44,3458,30,10462
60001,103.87,3500,31,10473
61001,105.26,3518,33,10461
62001,106.77,3524,34,10430
63001,108.23,3526,35,10447
64001,109.68,3542,37,10451
65001,111.12,3564,38,10482
66001,112.56,3604,39,10473
67001,113.98,3613,45,10456
68001,115.39,3625,46,10469
69001,116.9,3627,46,10461
70001,118.37,3639,47,10470
71001,119.9,3682,47,10473
72001,121.3,3692,49,10459
73001,122.9,3701,50,10429
74001,124.38,3681,52,10455
75001,125.83,3684,55,10431
76001,127.29,3670,56,10410
77001,128.76,3646,56,10426
78001,130.18,3650,58,10412
79001,131.63,3679,61,10464
80001,133.11,3697,63,10474
81001,134.59,3699,64,10461
82001,136.08,3699,66,10449
83001,137.48,3729,68,10453
84001,138.84,3754,72,10450
85001,140.23,3733,74,10445
86001,141.61,3725,75,10460
87001,143.09,3770,75,10459
88001,144.51,3821,76,10473
89001,145.91,3813,77,10478
90001,147.3,3828,80,10510
91001,148.76,3872,80,10488
92001,150.18,3885,83,10458
93001,151.62,3903,87,10452
94001,153.01,3929,89,10478
95001,154.45,3963,93,10494
96001,155.82,3988,98,10472
97001,157.17,3988,102,10456
98001,158.59,3990,110,10446
99001,160.04,3961,115,10460
1e+05,161.41,3964,117,10481
1.01e+05,162.79,4009,123,10504
1.02e+05,164.21,4081,124,10493
1.03e+05,165.59,4081,129,10462
1.04e+05,166.97,4107,137,10478
1.05e+05,168.28,4132,141,10447
1.06e+05,169.67,4108,142,10458
