1,0,10000,5,0
1001,1.7294,7192,5,2197
2001,3.5614,6811,5,2148
3001,5.4083,6473,5,2080
4001,7.3418,6164,6,2050
5001,9.2655,5942,6,2050
6001,11.375,5654,6,2012
7001,13.589,5426,6,1970
8001,16.006,5231,7,1966
9001,18.323,4993,7,1960
10001,20.777,4763,7,1932
11001,23.208,4581,7,1904
12001,25.868,4388,7,1901
13001,28.66,4229,7,1852
14001,31.725,4055,7,1810
15001,34.604,3867,7,1822
16001,37.562,3722,8,1788
17001,40.518,3580,9,1771
18001,43.832,3386,10,1762
19001,47.246,3272,10,1730
20001,50.597,3140,10,1712
21001,54.189,2952,11,1701
22001,58.202,2814,13,1679
23001,62.271,2689,14,1653
24001,66.491,2549,14,1619
25001,70.84,2398,18,1618
26001,75.285,2305,18,1579
27001,79.711,2194,24,1538
28001,84.253,2054,30,1514
29001,89.29,1964,37,1473
30001,94.867,1830,39,1471
31001,100.28,1695,46,1463
32001,106.08,1559,51,1456
33001,112.14,1423,55,1464
34001,118.49,1345,66,1423
35001,125,1263,80,1413
36001,131.94,1213,90,1371
37001,139.07,1144,105,1311
38001,146.9,1114,119,1279
39001,154.82,1046,141,1253
40001,163.03,980,167,1217
41001,171.24,943,195,1184
42001,179.8,862,228,1156
43001,188.54,791,252,1125
44001,198.16,758,290,1080
45001,208.06,701,353,1072
46001,218.49,629,406,1039
47001,229.02,589,480,1021
48001,239.87,572,565,1011
49001,250.43,575,646,1003
50001,260.77,580,727,1009
51001,270.36,536,819,967
52001,280.28,530,910,998
53001,289.52,511,1017,988
54001,299.28,469,1156,961
55001,309.33,438,1291,899
56001,319.35,387,1479,884
57001,329.13,390,1672,832
58001,338.68,388,1860,846
59001,347.75,425,2054,803
60001,356.27,422,2292,788
61001,364.69,387,2528,743
61037,365,387,2538,741
