1,0,10000,5,0
1001,2.1003,2754,5,7217
2001,4.0628,2764,6,7242
3001,6.1006,2720,6,7256
4001,8.1582,2774,6,7264
5001,10.319,2772,6,7278
6001,12.351,2814,6,7296
7001,14.388,2809,6,7297
8001,16.404,2786,6,7290
9001,18.44,2815,6,7343
10001,20.493,2798,6,7334
11001,22.531,2806,6,7312
12001,24.378,2843,6,7365
13001,26.379,2858,6,7384
14001,28.338,2869,6,7401
15001,30.29,2928,6,7410
16001,32.356,2899,7,7392
17001,34.247,2856,7,7379
18001,36.186,2881,7,7368
19001,38.111,2881,7,7380
20001,40.024,2866,8,7398
21001,42.078,2844,8,7386
22001,44.135,2809,8,7373
23001,46.172,2823,9,7432
24001,48.194,2844,10,7430
25001,50.13,2857,11,7426
26001,52.125,2882,11,7423
27001,54.146,2895,12,7453
28001,56.029,2866,12,7428
29001,58.009,2880,13,7437
30001,59.973,2901,13,7412
31001,61.923,2908,13,7421
32001,63.943,2911,12,7445
33001,65.983,2909,13,7442
34001,67.881,2914,13,7483
35001,69.773,2886,14,7474
36001,71.647,2908,14,7476
37001,73.623,2913,15,7454
38001,75.624,2924,15,7509
39001,77.65,2916,15,7491
40001,79.603,2880,15,7493
41001,81.486,2890,16,7478
42001,83.532,2911,16,7479
43001,85.434,2928,16,7500
44001,87.419,2944,16,7502
45001,89.395,2943,16,7467
46001,91.399,2920,17,7451
47001,93.285,2901,17,7464
48001,95.159,2910,19,7473
49001,97.241,2910,21,7497
50001,99.226,2940,22,7500
51001,101.14,2946,23,7509
52001,103.04,2960,25,7521
53001,105.04,2967,26,7527
54001,106.89,2989,29,7522
55001,108.69,2998,30,7528
56001,110.67,3006,31,7541
57001,112.51,3010,32,7528
58001,114.41,3043,32,7551
59001,116.46,3047,33,7546
60001,118.38,3006,33,7521
61001,120.32,3016,34,7480
62001,122.27,2959,35,7476
63001,124.16,2923,38,7471
64001,126.12,2942,40,7466
65001,128.07,2930,42,7432
66001,129.96,2895,44,7449
67001,131.96,2925,47,7462
68001,133.98,2948,47,7473
69001,135.94,2946,48,7452
70001,138.03,2964,48,7438
71001,140.06,2951,49,7446
72001,142.02,2961,51,7470
73001,144.03,2954,51,7475
74001,146,2946,53,7481
75001,147.87,2928,60,7494
76001,149.81,2933,63,7492
77001,151.73,2949,64,7485
78001,153.67,2937,66,7455
79001,155.52,2899,70,7475
80001,157.47,2902,76,7490
81001,159.42,2906,79,7497
82001,161.33,2916,84,7490
83001,163.25,2913,88,7465
84001,165.15,2865,95,7434
85001,167.21,2850,96,7438
86001,169.25,2832,100,7430
87001,171.2,2831,104,7419
88001,173.16,2840,110,7412
89001,175.13,2858,116,7388
90001,177.09,2855,128,7411
91001,179.1,2841,133,7398
92001,181.12,2859,136,7473
93001,183.09,2901,141,7452
94001,185.04,2901,148,7451
95001,187.01,2898,154,7436
96001,188.85,2897,164,7463
97001,190.78,2899,171,7422
98001,192.75,2923,178,7395
99001,194.58,2952,187,7411
1e+05,196.59,2972,200,7428
1.01e+05,198.41,2959,212,7425
1.02e+05,200.27,2985,218,7453
1.03e+05,202.13,3002,232,7448
1.04e+05,204.16,3010,239,7449
1.05e+05,205.96,3020,246,7450
1.06e+05,207.88,3007,259,7462
1.07e+05,209.74,2994,273,7469
1.08e+05,211.55,2975,286,7511
1.09e+05,213.46,2995,301,7520
1.1e+05,215.35,2987,316,7509
1.11e+05,217.22,2989,334,7529
1.12e+05,219.16,2975,349,7502
1.13e+05,221.02,3024,366,7514
1.14e+05,222.92,3046,385,7505
1.15e+05,224.81,3008,409,7497
1.16e+05,226.61,3037,427,7494
1.17e+05,228.4,3042,445,7495
1.18e+05,230.39,3065,474,7517
1.19e+05,232.31,3117,497,7512
1.2e+05,234.22,3139,513,7526
1.21e+05,236,3163,537,7526
1.22e+05,237.78,3167,569,7496
1.23e+05,239.65,3152,598,7496
1.24e+05,241.45,3133,634,7475
1.25e+05,243.35,3109,669,7464
1.26e+05,245.25,3077,693,7436
1.27e+05,247.09,3105,725,7412
1.28e+05,248.97,3075,767,7402
1.29e+05,250.84,3066,802,7422
1.3e+05,252.7,3101,840,7395
1.31e+05,254.61,3099,874,7409
1.32e+05,256.53,3101,915,7396
1.33e+05,258.37,3110,948,7430
1.34e+05,260.18,3118,996,7390
1.35e+05,261.97,3112,1045,7373
1.36e+05,263.76,3104,1086,7372
1.37e+05,265.54,3142,1137,7371
1.38e+05,267.46,3161,1188,7349
1.39e+05,269.34,3171,1235,7360
1.4e+05,271.14,3149,1271,7348
1.41e+05,273.02,3179,1327,7328
1.42e+05,274.83,3189,1397,7324
1.43e+05,276.72,3157,1448,7313
1.44e+05,278.5,3172,1529,7301
1.45e+05,280.21,3168,1606,7286
1.46e+05,281.94,3187,1678,7289
1.47e+05,283.67,3191,1744,7263
1.48e+05,285.35,3232,1835,7259
1.49e+05,287.11,3245,1894,7273
1.5e+05,288.89,3241,1982,7277
1.51e+05,290.64,3263,2072,7233
1.52e+05,292.43,3291,2142,7225
1.53e+05,294.17,3307,2230,7193
1.54e+05,295.89,3339,2338,7179
1.55e+05,297.54,3334,2426,7134
1.56e+05,299.08,3340,2538,7092
1.57e+05,300.8,3331,2639,7076
1.58e+05,302.48,3329,2747,7050
1.59e+05,304.26,3337,2864,6987
1.6e+05,305.87,3359,2955,7006
1.61e+05,307.52,3357,3077,6970
1.62e+05,309.22,3346,3200,6938
1.63e+05,310.9,3341,3333,6910
1.64e+05,312.52,3379,3448,6879
1.65e+05,314.15,3371,3602,6851
1.66e+05,315.78,3359,3750,6801
1.67e+05,317.45,3347,3901,6778
1.68e+05,319.12,3330,4059,6771
1.69e+05,320.71,3350,4211,6739
1.7e+05,322.32,3324,4359,6703
1.71e+05,323.87,3365,4516,6687
1.72e+05,325.52,3380,4687,6661
1.73e+05,327.04,3390,4857,6625
1.74e+05,328.59,3386,5025,6575
1.75e+05,330.2,3405,5203,6526
1.76e+05,331.8,3379,5386,6485
1.77e+05,333.36,3379,5582,6417
1.78e+05,334.91,3346,5762,6382
1.79e+05,336.44,3352,5960,6358
1.8e+05,338,3330,6163,6347
1.81e+05,339.6,3305,6379,6302
1.82e+05,341.1,3302,6586,6272
1.83e+05,342.61,3313,6814,6239
1.84e+05,344.16,3290,7035,6215
1.85e+05,345.7,3298,7226,6162
1.86e+05,347.23,3273,7478,6137
1.87e+05,348.77,3247,7732,6117
1.88e+05,350.22,3264,7974,6092
1.89e+05,351.7,3257,8244,6035
1.9e+05,353.12,3278,8499,6011
1.91e+05,354.53,3289,8747,5972
1.92e+05,355.99,3302,9027,5917
1.93e+05,357.38,3302,9304,5902
1.94e+05,358.83,3299,9578,5867
1.95e+05,360.21,3338,9861,5831
1.96e+05,361.53,3320,10169,5793
1.97e+05,362.92,3327,10475,5776
1.98e+05,364.27,3357,10780,5735
1.9858e+05,365,3364,10940,5720
