1,0,10000,5,0
1001,1.6327,7345,5,2302
2001,3.4184,7133,5,2288
3001,5.211,6942,6,2268
4001,7.0539,6749,6,2235
5001,8.8142,6583,6,2237
6001,10.712,6378,7,2213
7001,12.709,6207,7,2206
8001,14.696,6013,7,2188
9001,16.737,5863,7,2182
10001,18.841,5663,7,2156
11001,20.901,5466,7,2149
12001,23.163,5263,8,2127
13001,25.521,5085,9,2078
14001,27.906,4925,9,2080
15001,30.354,4763,9,2042
16001,32.794,4592,10,2028
17001,35.212,4511,10,2011
18001,37.791,4314,10,1986
19001,40.485,4213,10,1965
20001,43.225,4110,11,1945
21001,46.093,3983,13,1928
22001,48.999,3837,15,1900
23001,51.976,3700,17,1877
24001,54.897,3568,17,1861
25001,58.168,3412,17,1843
26001,61.648,3270,17,1825
27001,65.018,3089,18,1799
28001,68.785,2980,18,1806
29001,72.235,2885,19,1802
30001,75.846,2768,21,1819
31001,79.729,2637,21,1804
32001,83.706,2531,24,1773
33001,87.919,2445,26,1757
34001,92.091,2377,30,1745
35001,96.437,2301,34,1753
36001,101.22,2160,41,1737
37001,105.75,2061,44,1723
38001,110.67,1960,49,1725
39001,115.95,1859,52,1747
40001,121.07,1799,62,1723
41001,126.12,1692,70,1694
42001,131.4,1614,81,1649
43001,137.2,1539,99,1606
44001,142.64,1482,113,1609
45001,148.76,1399,135,1596
46001,154.92,1352,151,1573
47001,161.27,1320,179,1539
48001,167.85,1218,202,1498
49001,174.55,1154,240,1470
50001,181.86,1146,278,1450
51001,188.91,1110,322,1450
52001,195.75,1050,377,1403
53001,202.44,1007,427,1398
54001,209.97,982,505,1365
55001,217.55,949,578,1331
56001,225.08,886,701,1305
57001,232.16,885,830,1281
58001,239.81,858,971,1289
59001,247.26,858,1110,1282
60001,254.71,861,1251,1248
61001,261.67,818,1421,1231
62001,268.87,787,1613,1218
63001,275.77,748,1845,1161
64001,282.49,694,2076,1122
65001,289.66,703,2355,1098
66001,296.11,656,2616,1076
67001,302.19,614,2918,1060
68001,308.51,618,3229,1025
69001,314.49,607,3569,974
70001,320.03,579,3916,963
71001,325.46,515,4321,930
72001,330.72,503,4724,901
73001,335.81,496,5145,887
74001,340.81,476,5596,862
75001,345.63,434,6059,811
76001,349.92,397,6566,767
77001,354.41,371,7074,729
78001,358.58,341,7602,715
79001,362.38,337,8123,702
79684,365,328,8533,673
