1,0,10000,5,0
1001,2.2804,37,7,9878
2001,4.5527,43,7,9930
3001,6.9916,50,7,9943
4001,9.4205,59,7,9960
5001,11.825,62,7,10065
6001,14.225,70,7,10087
7001,16.533,77,8,10101
8001,18.816,87,8,10193
9001,21.081,96,8,10226
10001,23.276,107,9,10272
11001,25.555,122,8,10314
12001,27.771,138,8,10380
13001,29.921,145,8,10473
14001,32.118,161,9,10518
15001,34.353,166,10,10566
16001,36.545,191,11,10598
17001,38.78,204,11,10661
18001,40.849,218,11,10711
19001,42.98,240,12,10786
20001,45.149,258,12,10800
21001,47.261,271,13,10826
22001,49.427,295,14,10871
23001,51.539,307,14,10963
24001,53.554,333,16,10983
25001,55.578,344,17,11015
26001,57.7,360,17,11057
27001,59.644,383,17,11112
28001,61.666,397,20,11147
29001,63.619,418,20,11194
30001,65.754,457,20,11213
31001,67.604,484,20,11216
32001,69.629,500,22,11228
33001,71.574,531,23,11296
34001,73.523,579,25,11280
35001,75.397,596,26,11340
36001,77.381,596,28,11336
37001,79.223,602,31,11325
38001,81.075,619,33,11372
39001,83.029,652,34,11412
40001,84.929,666,36,11416
41001,86.808,690,38,11430
42001,88.708,703,40,11391
43001,90.592,713,41,11424
44001,92.431,716,42,11410
45001,94.399,737,45,11426
46001,96.317,762,45,11483
47001,98.095,790,47,11485
48001,99.906,810,50,11482
49001,101.78,846,54,11484
50001,103.61,866,57,11459
51001,105.46,894,61,11479
52001,107.29,918,64,11496
53001,109.07,914,69,11541
54001,110.86,926,72,11558
55001,112.64,948,76,11532
56001,114.45,967,79,11526
57001,116.3,976,81,11553
58001,118.14,990,83,11559
59001,119.95,1007,86,11499
60001,121.71,1037,88,11521
61001,123.5,1071,90,11579
62001,125.31,1089,91,11598
63001,127.2,1121,92,11589
64001,129,1130,93,11573
65001,130.78,1138,99,11609
66001,132.49,1152,103,11627
67001,134.24,1167,105,11668
68001,135.89,1171,108,11667
69001,137.72,1179,108,11651
70001,139.37,1174,115,11615
71001,141.07,1177,118,11627
72001,142.85,1195,121,11600
73001,144.58,1225,123,11632
74001,146.26,1251,125,11630
75001,147.95,1272,129,11653
76001,149.62,1293,130,11671
77001,151.29,1295,137,11674
78001,152.9,1309,141,11664
79001,154.6,1326,148,11686
80001,156.22,1302,151,11751
81001,157.89,1347,155,11718
82001,159.67,1361,153,11714
83001,161.38,1352,156,11698
84001,163.05,1376,162,11746
85001,164.6,1401,164,11711
86001,166.3,1410,174,11724
87001,168.06,1427,178,11717
88001,169.83,1438,186,11690
89001,171.39,1455,192,11683
90001,173.11,1491,195,11690
