1,0,10000,5,0
1001,2.0638,2855,5,7156
2001,4.1535,2868,5,7191
3001,6.2392,2887,5,7242
4001,8.1978,2868,5,7247
5001,10.091,2872,6,7230
6001,12.093,2843,6,7229
7001,14.236,2867,6,7239
8001,16.345,2854,6,7236
9001,18.432,2863,6,7233
10001,20.414,2892,6,7248
11001,22.468,2918,6,7258
12001,24.327,2919,6,7263
13001,26.257,2902,6,7254
14001,28.291,2884,6,7268
15001,30.275,2871,6,7257
16001,32.285,2874,6,7244
17001,34.101,2848,7,7263
18001,36.105,2832,8,7280
19001,38.128,2856,8,7312
20001,40.145,2889,8,7301
21001,42.084,2897,8,7307
22001,44.113,2927,9,7304
23001,46.159,2923,10,7289
24001,48.02,2935,10,7323
25001,50.029,2912,10,7342
26001,51.886,2929,10,7359
27001,53.864,2966,10,7338
28001,55.925,3001,10,7363
29001,57.865,2988,10,7376
30001,59.835,3012,11,7355
31001,61.873,2989,12,7339
32001,63.853,2969,13,7390
33001,65.917,2967,14,7391
34001,67.802,2944,15,7373
35001,69.732,2938,15,7379
36001,71.594,2944,16,7376
37001,73.514,2952,16,7392
38001,75.462,3002,18,7412
39001,77.394,3020,19,7439
40001,79.353,3037,19,7430
41001,81.347,3030,19,7435
42001,83.302,3046,20,7464
43001,85.189,3071,20,7435
44001,87.049,3100,20,7426
45001,88.936,3137,20,7443
46001,90.712,3102,21,7451
47001,92.511,3107,21,7456
48001,94.464,3108,25,7439
49001,96.381,3107,27,7440
50001,98.202,3104,28,7418
51001,100.1,3118,27,7397
52001,101.97,3115,28,7415
53001,103.96,3124,30,7460
54001,105.87,3164,31,7469
55001,107.78,3186,32,7456
56001,109.81,3186,36,7420
57001,111.63,3156,38,7414
58001,113.6,3164,40,7424
59001,115.43,3135,43,7384
60001,117.37,3140,44,7406
61001,119.34,3117,48,7413
62001,121.35,3090,50,7402
63001,123.26,3105,51,7420
64001,125.17,3110,54,7396
65001,127.18,3108,57,7415
66001,129.02,3104,63,7451
67001,130.99,3105,68,7425
68001,132.92,3108,72,7460
69001,134.88,3123,75,7448
70001,136.83,3114,78,7412
71001,138.65,3117,78,7411
72001,140.61,3082,82,7428
73001,142.46,3102,87,7439
74001,144.48,3097,91,7434
75001,146.35,3114,93,7435
76001,148.3,3098,97,7413
77001,150.29,3098,99,7433
78001,152.21,3117,104,7375
79001,154.14,3094,112,7372
80001,156.01,3087,114,7389
81001,157.95,3124,122,7430
82001,159.86,3133,126,7431
83001,161.74,3119,136,7405
84001,163.64,3151,141,7440
85001,165.67,3117,145,7446
86001,167.5,3127,153,7430
87001,169.4,3135,158,7419
88001,171.22,3109,168,7403
89001,173.08,3111,176,7383
90001,174.93,3111,185,7402
91001,176.84,3136,195,7423
92001,178.72,3116,209,7429
93001,180.57,3090,226,7440
94001,182.4,3094,236,7440
95001,184.3,3085,243,7422
96001,186.21,3084,249,7393
97001,188.06,3080,258,7412
98001,189.93,3106,271,7427
99001,191.73,3100,282,7402
1e+05,193.56,3090,300,7422
1.01e+05,195.41,3069,309,7432
1.02e+05,197.38,3092,331,7375
1.03e+05,199.35,3094,344,7350
1.04e+05,201.14,3076,361,7329
1.05e+05,203.05,3104,380,7328
1.06e+05,204.91,3107,394,7357
1.07e+05,206.75,3122,412,7364
1.08e+05,208.74,3088,435,7361
1.09e+05,210.76,3092,455,7331
1.1e+05,212.57,3108,474,7322
1.11e+05,214.38,3109,498,7301
1.12e+05,216.22,3119,522,7311
1.13e+05,218.13,3123,545,7290
1.14e+05,220.02,3121,568,7253
1.15e+05,222.04,3106,598,7228
1.16e+05,223.93,3100,629,7231
1.17e+05,225.82,3100,661,7225
1.18e+05,227.72,3080,694,7198
1.19e+05,229.51,3082,729,7155
1.2e+05,231.41,3076,767,7123
1.21e+05,233.34,3059,796,7145
1.22e+05,235.26,3055,823,7138
1.23e+05,237.12,3078,859,7135
1.24e+05,238.96,3069,887,7126
1.25e+05,240.8,3086,935,7115
1.26e+05,242.68,3077,987,7046
1.27e+05,244.56,3053,1038,7027
1.28e+05,246.53,3051,1093,7004
1.29e+05,248.39,3055,1123,7014
1.3e+05,250.34,3045,1170,7011
1.31e+05,252.23,3047,1223,6970
1.32e+05,254.07,3046,1268,6974
1.33e+05,255.97,3060,1304,6962
1.34e+05,257.92,3062,1368,6964
1.35e+05,259.83,3045,1418,6955
1.36e+05,261.69,3061,1488,6893
1.37e+05,263.56,3098,1539,6883
1.38e+05,265.31,3101,1597,6900
1.39e+05,267.23,3114,1681,6869
1.4e+05,269.06,3126,1744,6820
1.41e+05,271.03,3141,1822,6813
1.42e+05,272.98,3161,1907,6768
1.43e+05,274.89,3181,1988,6763
1.44e+05,276.67,3172,2065,6711
1.45e+05,278.49,3181,2142,6707
1.46e+05,280.28,3203,2234,6687
1.47e+05,282.06,3150,2329,6653
1.48e+05,283.84,3152,2432,6620
1.49e+05,285.58,3158,2529,6587
1.5e+05,287.38,3155,2638,6537
1.51e+05,289.19,3162,2752,6502
1.52e+05,290.95,3150,2889,6471
1.53e+05,292.81,3131,3005,6432
1.54e+05,294.58,3132,3145,6407
1.55e+05,296.28,3109,3282,6343
1.56e+05,298.14,3109,3416,6307
1.57e+05,299.95,3087,3551,6262
