1,0,10000,5,0
1001,2.3534,919,5,9180
2001,4.5553,971,5,9254
3001,6.6215,1013,5,9352
4001,8.7683,1070,7,9417
5001,10.924,1104,8,9474
6001,13.043,1147,9,9518
7001,15.158,1197,9,9568
8001,17.26,1244,9,9683
9001,19.211,1269,9,9732
10001,21.215,1308,9,9791
11001,23.266,1381,9,9802
12001,25.249,1448,10,9866
13001,27.061,1504,11,9917
14001,28.95,1548,13,9933
15001,30.817,1586,13,9971
16001,32.664,1623,13,9988
17001,34.549,1669,16,10017
18001,36.474,1720,16,10026
19001,38.368,1784,17,10031
20001,40.21,1800,17,10057
21001,42.048,1856,17,10059
22001,43.884,1899,19,10054
23001,45.698,1918,19,10055
24001,47.456,1952,19,10105
25001,49.291,2005,19,10112
26001,51.102,2041,19,10120
27001,52.84,2091,19,10110
28001,54.554,2146,19,10145
29001,56.264,2215,20,10155
30001,58.035,2227,21,10162
31001,59.69,2229,21,10172
32001,61.363,2261,22,10203
33001,63.121,2298,23,10257
34001,64.875,2345,23,10274
35001,66.538,2352,23,10257
36001,68.249,2423,23,10258
37001,69.982,2455,23,10242
38001,71.62,2479,23,10246
39001,73.274,2520,23,10267
40001,74.978,2573,24,10285
41001,76.566,2602,26,10304
42001,78.187,2627,27,10308
43001,79.706,2683,27,10294
44001,81.35,2740,27,10349
45001,82.9,2785,29,10330
46001,84.451,2814,32,10332
47001,86.126,2842,36,10294
48001,87.763,2896,37,10299
49001,89.276,2964,40,10302
50001,90.832,3005,40,10337
51001,92.465,3025,46,10335
52001,93.97,3026,47,10339
53001,95.631,3026,50,10302
54001,97.138,3075,51,10310
55001,98.744,3122,57,10307
56001,100.22,3130,58,10284
57001,101.78,3146,59,10309
58001,103.33,3130,66,10292
59001,104.89,3158,68,10308
60001,106.47,3194,69,10303
61001,107.91,3237,73,10286
62001,109.41,3267,75,10292
63001,110.91,3297,80,10299
64001,112.43,3291,83,10292
65001,114.02,3317,86,10299
66001,115.58,3327,96,10293
67001,117.04,3336,99,10281
68001,118.58,3347,104,10303
69001,120.06,3358,109,10297
70001,121.54,3413,110,10297
71001,123.02,3424,116,10302
72001,124.55,3439,120,10333
73001,126,3455,128,10311
74001,127.47,3404,139,10275
75001,128.9,3438,144,10276
76001,130.42,3423,147,10284
77001,131.9,3454,151,10299
78001,133.34,3469,156,10293
79001,134.76,3479,160,10261
80001,136.33,3451,165,10240
81001,137.88,3490,174,10248
82001,139.37,3503,185,10268
83001,140.79,3497,196,10279
84001,142.23,3518,201,10283
85001,143.68,3555,214,10289
86001,145.19,3602,218,10302
87001,146.63,3625,232,10255
88001,148.03,3624,238,10308
89001,149.51,3634,250,10292
90001,150.92,3623,258,10309
91001,152.3,3668,270,10292
92001,153.79,3689,275,10272
93001,155.31,3644,282,10266
94001,156.77,3650,289,10261
95001,158.24,3663,296,10265
96001,159.65,3661,310,10261
97001,161.13,3662,325,10247
98001,162.52,3664,341,10245
99001,163.92,3648,354,10254
1e+05,165.39,3662,368,10218
1.01e+05,166.76,3670,389,10205
1.02e+05,168.19,3679,406,10211
1.03e+05,169.63,3681,416,10175
1.04e+05,171.14,3709,430,10213
1.05e+05,172.58,3663,448,10161
1.06e+05,173.97,3666,467,10187
1.07e+05,175.38,3663,482,10223
1.08e+05,176.84,3678,490,10236
1.09e+05,178.29,3700,504,10204
1.1e+05,179.76,3771,518,10237
1.11e+05,181.2,3776,533,10251
1.12e+05,182.59,3799,564,10249
1.13e+05,184.06,3778,587,10229
1.14e+05,185.43,3815,608,10221
1.15e+05,186.93,3844,635,10193
1.16e+05,188.31,3855,654,10197
1.17e+05,189.77,3861,676,10199
1.18e+05,191.16,3855,697,10184
1.19e+05,192.57,3881,720,10189
1.2e+05,194,3898,755,10161
1.21e+05,195.39,3927,783,10172
1.22e+05,196.86,3931,808,10157
1.23e+05,198.15,3912,836,10136
1.24e+05,199.54,3893,873,10114
1.25e+05,200.99,3888,897,10121
1.26e+05,202.34,3907,929,10118
1.27e+05,203.71,3908,975,10091
1.28e+05,205.17,3900,1014,10076
1.29e+05,206.61,3893,1052,10063
1.3e+05,208.01,3900,1094,10052
1.31e+05,209.42,3882,1132,10022
1.32e+05,210.84,3865,1157,10024
1.33e+05,212.21,3879,1188,10035
1.34e+05,213.64,3886,1228,10026
1.35e+05,215.04,3890,1262,10024
1.36e+05,216.5,3899,1307,10012
1.37e+05,217.89,3862,1357,9975
1.38e+05,219.3,3842,1394,9980
1.39e+05,220.68,3851,1428,9995
1.4e+05,222.1,3881,1483,9934
1.41e+05,223.51,3876,1526,9934
1.42e+05,224.97,3897,1580,9949
1.43e+05,226.36,3890,1637,9949
1.44e+05,227.78,3918,1685,9941
1.45e+05,229.23,3926,1733,9943
1.46e+05,230.59,3938,1796,9930
1.47e+05,231.89,3969,1849,9942
1.48e+05,233.22,4008,1911,9917
1.49e+05,234.56,4029,1985,9896
1.5e+05,235.95,4020,2031,9913
1.51e+05,237.19,4034,2094,9896
1.52e+05,238.56,4063,2155,9894
1.53e+05,239.92,4034,2225,9897
1.54e+05,241.3,4064,2284,9884
1.55e+05,242.63,4080,2366,9864
1.56e+05,243.93,4105,2443,9860
1.57e+05,245.26,4098,2507,9839
1.58e+05,246.6,4100,2596,9826
1.59e+05,247.99,4102,2666,9812
1.6e+05,249.25,4107,2752,9781
1.61e+05,250.55,4123,2839,9762
1.62e+05,251.92,4145,2925,9746
1.63e+05,253.28,4142,3004,9750
1.64e+05,254.61,4118,3084,9730
1.65e+05,256.01,4086,3178,9700
1.66e+05,257.44,4105,3271,9676
1.67e+05,258.75,4083,3334,9663
1.68e+05,260.04,4060,3431,9649
1.69e+05,261.31,4050,3539,9633
1.7e+05,262.59,4093,3649,9640
1.71e+05,263.8,4132,3749,9649
1.72e+05,265.07,4112,3856,9592
1.73e+05,266.37,4128,3975,9563
1.74e+05,267.62,4111,4076,9543
1.75e+05,268.83,4070,4187,9519
1.76e+05,270.06,4063,4306,9511
1.77e+05,271.38,4075,4458,9491
1.78e+05,272.68,4093,4568,9491
1.79e+05,273.97,4099,4702,9473
1.8e+05,275.23,4060,4829,9451
1.81e+05,276.47,4081,4964,9425
1.82e+05,277.71,4106,5100,9410
1.83e+05,278.93,4101,5248,9395
1.84e+05,280.22,4124,5377,9369
1.85e+05,281.38,4106,5525,9345
1.86e+05,282.62,4106,5676,9340
1.87e+05,283.89,4085,5812,9339
1.88e+05,285.15,4102,5946,9332
1.89e+05,286.34,4085,6110,9315
1.9e+05,287.54,4111,6272,9289
1.91e+05,288.72,4130,6418,9282
1.92e+05,289.96,4133,6600,9255
1.93e+05,291.13,4110,6781,9223
1.94e+05,292.35,4081,6960,9193
1.95e+05,293.54,4069,7129,9142
1.96e+05,294.73,4033,7305,9108
1.97e+05,295.89,4015,7472,9093
1.98e+05,297.09,4018,7675,9071
1.99e+05,298.31,4023,7850,9053
2e+05,299.48,4051,8031,9056
2.01e+05,300.7,4051,8228,9041
2.02e+05,301.84,4070,8412,9020
2.03e+05,302.97,4075,8599,8992
2.04e+05,304.16,4056,8771,8971
2.05e+05,305.24,4066,8966,8950
2.06e+05,306.41,4069,9171,8912
2.07e+05,307.56,4091,9389,8894
2.08e+05,308.69,4082,9605,8861
2.09e+05,309.81,4041,9816,8859
2.1e+05,310.88,4045,10023,8832
