1,0,10000,5,0
1001,2.2838,776,5,9121
2001,4.5233,792,5,9105
3001,6.8766,791,5,9078
4001,9.1299,812,6,9104
5001,11.515,822,6,9134
6001,13.741,835,6,9127
7001,15.993,888,6,9122
8001,18.293,918,6,9170
9001,20.434,933,7,9146
10001,22.736,933,7,9184
11001,24.913,952,7,9175
12001,27.133,964,9,9187
13001,29.437,963,8,9213
14001,31.611,982,9,9255
15001,33.787,993,9,9276
16001,35.962,994,9,9317
17001,38.228,1015,9,9388
18001,40.342,1014,11,9385
19001,42.391,1035,11,9420
20001,44.527,1040,11,9417
21001,46.743,1037,12,9473
22001,48.928,1055,12,9479
23001,50.977,1073,14,9531
24001,53.085,1076,14,9538
25001,55.119,1086,14,9556
26001,57.225,1119,16,9573
27001,59.315,1121,16,9553
28001,61.486,1137,17,9576
29001,63.629,1156,17,9589
30001,65.61,1170,17,9603
31001,67.617,1142,19,9611
32001,69.767,1165,20,9639
33001,71.752,1193,20,9675
34001,73.894,1203,21,9666
35001,75.878,1227,22,9637
36001,77.842,1266,26,9638
37001,79.881,1289,27,9672
38001,81.926,1322,28,9666
39001,83.918,1315,30,9673
40001,85.962,1313,31,9656
41001,87.887,1325,31,9646
42001,89.929,1331,33,9658
43001,91.861,1335,33,9680
44001,93.806,1362,34,9692
45001,95.867,1398,37,9713
46001,97.836,1409,39,9736
47001,99.679,1431,40,9759
48001,101.56,1446,40,9768
49001,103.45,1463,41,9716
50001,105.33,1453,43,9726
51001,107.31,1469,46,9757
52001,109.34,1501,49,9800
53001,111.36,1524,51,9807
54001,113.36,1541,52,9799
55001,115.39,1552,53,9817
56001,117.25,1544,54,9780
57001,119.08,1529,58,9779
58001,120.88,1543,61,9750
59001,122.78,1550,64,9736
60001,124.81,1537,66,9757
61001,126.71,1537,69,9752
62001,128.51,1534,71,9759
63001,130.45,1535,72,9791
64001,132.44,1554,75,9731
65001,134.41,1538,76,9810
66001,136.3,1542,77,9797
67001,138.29,1578,82,9810
68001,140.34,1608,86,9770
69001,142.27,1609,89,9752
70001,144.26,1581,96,9747
71001,146.23,1572,98,9752
72001,148.19,1572,99,9745
73001,150.19,1564,105,9767
74001,152.07,1559,107,9770
75001,154.01,1579,110,9781
76001,155.94,1589,117,9804
77001,157.99,1565,125,9752
78001,159.89,1588,127,9703
79001,161.81,1595,133,9714
80001,163.74,1597,134,9717
81001,165.61,1614,139,9671
82001,167.36,1610,143,9707
83001,169.26,1611,148,9725
84001,171.15,1617,155,9722
85001,173.03,1611,166,9717
86001,174.95,1643,172,9699
87001,176.86,1628,178,9678
88001,178.77,1603,187,9684
89001,180.69,1638,198,9670
90001,182.62,1673,211,9650
91001,184.67,1670,224,9708
92001,186.56,1667,241,9710
93001,188.51,1652,248,9684
