1,0,10000,5,0
1001,1.585,7621,5,2196
2001,3.2572,7415,5,2166
3001,4.9171,7247,5,2162
4001,6.7007,7061,5,2148
5001,8.5087,6837,5,2124
6001,10.393,6682,5,2095
7001,12.248,6493,5,2096
8001,14.18,6308,5,2081
9001,16.069,6137,5,2068
10001,18.258,5933,5,2060
11001,20.338,5786,5,2041
12001,22.5,5625,5,2028
13001,24.692,5433,6,2005
14001,26.929,5264,6,1988
15001,29.311,5040,8,1976
16001,31.666,4917,9,1974
17001,34.041,4728,11,1951
18001,36.558,4615,11,1950
19001,39.079,4464,12,1902
20001,41.811,4290,12,1892
21001,44.611,4165,13,1890
22001,47.407,4027,14,1871
23001,50.282,3894,14,1846
24001,53.237,3766,14,1832
25001,56.241,3596,14,1828
26001,59.431,3460,17,1817
27001,62.541,3334,17,1815
28001,65.685,3242,19,1771
29001,69.015,3145,20,1741
30001,72.638,2982,22,1732
31001,76.305,2838,25,1721
32001,80.19,2742,27,1721
33001,84.001,2620,33,1677
34001,88.173,2552,37,1667
35001,92.275,2452,38,1628
36001,96.68,2304,43,1601
37001,101.08,2192,51,1589
38001,105.92,2083,61,1580
39001,110.65,1971,67,1546
40001,115.46,1860,76,1546
41001,120.36,1775,85,1512
42001,125.84,1694,92,1500
43001,131.56,1638,103,1483
44001,137.67,1536,117,1481
45001,143.68,1458,129,1453
46001,150.03,1399,150,1411
47001,156.3,1316,172,1402
48001,163.02,1227,201,1388
49001,169.89,1176,242,1354
50001,177.1,1130,293,1357
51001,184.44,1083,349,1364
52001,191.84,1032,418,1344
53001,199.19,1027,501,1320
54001,206.52,1000,593,1317
55001,213.97,927,699,1288
56001,221.27,946,850,1286
57001,228.4,971,1002,1247
58001,235.32,922,1169,1215
59001,242.74,926,1386,1198
60001,249.32,904,1606,1188
61001,255.63,858,1879,1167
62001,261.88,855,2221,1140
63001,267.95,826,2555,1099
64001,274.29,812,2949,1051
65001,279.8,792,3362,1006
66001,285.22,795,3783,1004
67001,290.29,819,4268,971
68001,294.93,838,4753,953
69001,299.37,819,5255,924
70001,303.53,827,5764,911
71001,307.59,812,6289,875
72001,311.47,794,6877,853
73001,315.07,816,7438,810
74001,318.55,801,8042,791
75001,321.91,813,8658,773
76001,325.02,831,9301,744
77001,328.11,829,9945,718
78001,331.01,838,10598,676
79001,333.96,807,11250,639
80001,336.67,793,11935,612
81001,339.23,788,12636,594
82001,341.67,777,13340,579
83001,344,762,14068,560
84001,346.18,766,14805,533
85001,348.37,746,15543,509
86001,350.42,744,16299,487
87001,352.3,720,17056,458
88001,354.35,691,17808,437
89001,356.18,689,18566,425
90001,357.96,678,19312,396
91001,359.71,654,20082,376
92001,361.39,669,20877,352
93001,362.97,662,21667,339
94001,364.56,659,22457,318
94262,365,656,22662,317
