1,0,10000,5,0
1001,1.6564,7655,5,2164
2001,3.3332,7437,5,2144
3001,5.0288,7192,5,2123
4001,6.8825,7068,5,2115
5001,8.7448,6913,5,2096
6001,10.536,6771,5,2086
7001,12.363,6544,5,2067
8001,14.186,6346,5,2047
9001,16.201,6167,5,2040
10001,18.225,6009,7,2024
11001,20.333,5841,7,2006
12001,22.474,5686,7,1983
13001,24.659,5521,7,1964
14001,26.956,5308,8,1952
15001,29.354,5121,8,1925
16001,31.744,4898,10,1908
17001,34.222,4728,11,1917
18001,36.658,4554,13,1913
19001,39.306,4438,13,1893
20001,41.901,4264,14,1874
21001,44.687,4119,16,1853
22001,47.521,4022,17,1841
23001,50.439,3873,17,1806
24001,53.486,3744,17,1801
25001,56.4,3609,20,1807
26001,59.666,3436,21,1769
27001,62.893,3324,24,1768
28001,66.083,3198,24,1768
29001,69.5,3101,25,1760
30001,73.068,3036,28,1754
31001,76.792,2896,29,1731
32001,80.753,2806,33,1725
33001,84.594,2699,35,1686
34001,88.637,2611,39,1668
35001,92.819,2476,44,1668
36001,97.29,2377,47,1648
37001,101.82,2288,47,1621
38001,106.26,2171,51,1604
39001,111.2,2084,54,1576
40001,116.31,2013,58,1533
41001,121.6,1926,61,1535
42001,126.82,1862,67,1517
43001,132.24,1794,76,1526
44001,137.83,1714,88,1524
45001,143.61,1587,97,1500
46001,149.53,1522,113,1471
47001,155.63,1402,131,1457
48001,161.53,1300,154,1420
49001,168.23,1258,183,1443
50001,175.35,1207,218,1403
51001,182.17,1190,257,1411
52001,189.11,1112,331,1371
53001,195.98,1072,407,1333
54001,203.63,1046,487,1329
55001,210.9,987,587,1332
56001,217.77,972,701,1319
57001,224.91,967,863,1258
58001,231.85,928,1030,1230
59001,238.7,908,1228,1190
60001,245.74,867,1439,1206
61001,252.56,886,1655,1179
62001,258.94,847,1931,1140
63001,265.4,811,2217,1116
64001,271.21,781,2581,1106
65001,276.88,736,2981,1061
66001,282.74,733,3384,1053
67001,288.06,711,3863,1034
68001,292.95,727,4374,997
69001,297.68,758,4889,985
70001,302.38,764,5442,946
71001,306.79,769,6030,925
72001,310.96,766,6607,893
73001,314.55,759,7229,884
74001,318.15,765,7865,864
75001,321.65,754,8522,846
76001,324.9,757,9172,825
77001,327.97,763,9832,809
78001,330.83,787,10556,761
79001,333.63,770,11261,727
80001,336.3,748,11983,691
81001,338.75,788,12737,647
82001,341.17,794,13452,626
83001,343.51,807,14220,605
84001,345.75,813,14964,575
85001,347.84,826,15735,543
86001,349.77,822,16487,535
87001,351.7,822,17259,523
88001,353.58,831,18055,490
89001,355.31,815,18838,481
90001,357.03,822,19627,467
91001,358.73,839,20432,447
92001,360.37,836,21243,431
93001,361.97,847,22052,421
94001,363.55,831,22892,409
94938,365,837,23673,397
