1,0,10000,5,0
1001,2.1663,871,6,9027
2001,4.3306,860,7,8981
3001,6.5873,874,9,9041
4001,8.8263,887,9,9048
5001,11.079,900,9,9075
6001,13.393,914,9,9065
7001,15.577,919,11,9086
8001,17.776,951,11,9084
9001,19.942,965,11,9134
10001,22.158,983,12,9147
11001,24.383,1001,12,9175
12001,26.706,989,13,9204
13001,28.899,1007,14,9231
14001,31.082,1029,14,9291
15001,33.305,1039,16,9315
16001,35.41,1061,16,9317
17001,37.625,1085,16,9323
18001,39.671,1106,16,9326
19001,41.843,1119,17,9360
20001,44,1121,20,9321
21001,46.153,1133,22,9317
22001,48.294,1153,23,9364
23001,50.382,1162,25,9371
24001,52.562,1181,28,9377
25001,54.644,1174,30,9426
26001,56.781,1184,29,9399
27001,58.95,1173,29,9412
28001,61.101,1177,31,9426
29001,63.19,1201,34,9439
30001,65.238,1229,37,9466
31001,67.216,1235,37,9454
32001,69.25,1253,37,9474
33001,71.379,1269,38,9485
34001,73.385,1275,39,9526
35001,75.409,1296,41,9543
36001,77.481,1300,43,9543
37001,79.639,1322,46,9536
38001,81.673,1312,46,9546
39001,83.63,1326,46,9562
40001,85.575,1356,46,9616
41001,87.59,1365,47,9596
42001,89.612,1400,50,9574
43001,91.569,1432,56,9598
44001,93.547,1438,57,9597
45001,95.598,1451,63,9608
46001,97.698,1469,64,9605
47001,99.651,1486,67,9591
48001,101.61,1496,76,9598
49001,103.59,1491,79,9592
50001,105.56,1498,84,9610
51001,107.56,1481,84,9617
52001,109.58,1487,85,9654
53001,111.59,1496,88,9638
54001,113.49,1488,90,9636
55001,115.37,1484,92,9650
56001,117.35,1475,93,9656
57001,119.27,1493,96,9691
58001,121.17,1509,102,9655
59001,123.14,1510,109,9705
60001,125.13,1549,113,9666
61001,127.13,1546,116,9708
62001,128.97,1514,116,9714
63001,130.95,1526,119,9691
64001,132.88,1525,125,9684
65001,134.8,1519,132,9699
66001,136.77,1501,137,9708
67001,138.7,1535,143,9666
68001,140.58,1545,150,9661
69001,142.51,1554,156,9656
70001,144.41,1531,161,9662
71001,146.39,1501,168,9649
72001,148.3,1538,175,9657
73001,150.27,1565,182,9631
74001,152.2,1556,186,9664
75001,154.08,1548,191,9635
76001,156.01,1556,194,9652
77001,157.95,1566,204,9646
78001,159.96,1561,209,9624
79001,161.88,1560,218,9640
80001,163.79,1599,229,9626
81001,165.65,1596,239,9633
82001,167.61,1611,249,9632
83001,169.5,1612,256,9682
84001,171.55,1592,270,9658
85001,173.48,1606,278,9678
86001,175.39,1644,289,9703
87001,177.19,1665,305,9736
88001,179.09,1657,314,9741
89001,180.86,1653,324,9777
90001,182.64,1660,335,9759
91001,184.51,1704,346,9736
92001,186.3,1711,366,9709
93001,188.19,1719,379,9712
94001,190.15,1720,388,9680
95001,191.92,1719,401,9654
96001,193.81,1689,418,9581
97001,195.82,1687,431,9594
98001,197.67,1674,448,9594
99001,199.59,1684,462,9590
1e+05,201.46,1701,472,9593
1.01e+05,203.42,1713,490,9601
1.02e+05,205.44,1717,505,9636
1.03e+05,207.36,1735,520,9647
1.04e+05,209.24,1759,542,9655
1.05e+05,211.09,1755,565,9604
1.06e+05,212.97,1748,578,9620
1.07e+05,214.88,1761,601,9596
1.08e+05,216.72,1777,617,9596
1.09e+05,218.67,1756,633,9597
1.1e+05,220.53,1789,659,9560
1.11e+05,222.27,1773,674,9597
1.12e+05,224.2,1783,692,9599
1.13e+05,226.03,1739,708,9583
1.14e+05,227.89,1747,726,9551
1.15e+05,229.6,1728,747,9543
1.16e+05,231.49,1717,769,9512
1.17e+05,233.37,1715,795,9506
1.18e+05,235.21,1711,821,9480
1.19e+05,237.08,1710,838,9436
1.2e+05,238.92,1709,859,9442
1.21e+05,240.88,1726,884,9496
1.22e+05,242.74,1731,904,9501
1.23e+05,244.55,1719,926,9523
1.24e+05,246.38,1718,955,9513
1.25e+05,248.15,1712,985,9497
1.26e+05,250.02,1728,1014,9494
1.27e+05,251.96,1715,1051,9516
1.28e+05,253.8,1717,1088,9521
1.29e+05,255.64,1720,1115,9517
1.3e+05,257.49,1723,1152,9513
1.31e+05,259.37,1761,1176,9493
1.32e+05,261.07,1781,1225,9488
1.33e+05,262.89,1802,1251,9483
1.34e+05,264.62,1808,1284,9458
1.35e+05,266.47,1802,1325,9467
1.36e+05,268.31,1798,1375,9445
1.37e+05,270.13,1787,1417,9408
1.38e+05,271.98,1802,1462,9430
1.39e+05,273.88,1800,1511,9365
1.4e+05,275.7,1814,1554,9372
1.41e+05,277.51,1796,1597,9357
1.42e+05,279.29,1797,1640,9387
1.43e+05,281.07,1816,1703,9371
1.44e+05,282.8,1813,1756,9393
1.45e+05,284.58,1814,1823,9379
1.46e+05,286.38,1849,1869,9326
1.47e+05,288.04,1853,1923,9374
1.48e+05,289.78,1847,1976,9341
1.49e+05,291.53,1864,2023,9305
1.5e+05,293.2,1867,2082,9305
1.51e+05,295,1849,2131,9324
1.52e+05,296.81,1850,2196,9258
1.53e+05,298.68,1862,2259,9239
1.54e+05,300.4,1879,2314,9225
1.55e+05,302.1,1857,2372,9173
1.56e+05,303.92,1836,2430,9180
1.57e+05,305.65,1824,2489,9187
1.58e+05,307.31,1798,2554,9212
1.59e+05,309.08,1804,2614,9168
1.6e+05,310.79,1829,2694,9141
1.61e+05,312.59,1824,2768,9144
1.62e+05,314.22,1816,2839,9145
1.63e+05,315.93,1805,2906,9131
1.64e+05,317.65,1801,2977,9136
1.65e+05,319.38,1822,3049,9153
1.66e+05,320.98,1813,3117,9114
1.67e+05,322.63,1817,3188,9125
1.68e+05,324.33,1798,3254,9136
1.69e+05,326,1796,3342,9072
1.7e+05,327.72,1773,3411,9038
1.71e+05,329.41,1752,3493,8969
1.72e+05,331.09,1754,3566,8954
1.73e+05,332.78,1766,3651,8963
1.74e+05,334.5,1755,3753,8924
1.75e+05,336.26,1762,3839,8931
1.76e+05,337.98,1775,3927,8912
1.77e+05,339.63,1770,4012,8908
1.78e+05,341.22,1779,4107,8876
1.79e+05,343.02,1751,4195,8820
1.8e+05,344.78,1738,4291,8787
1.81e+05,346.44,1715,4384,8757
1.82e+05,348.02,1741,4475,8710
1.83e+05,349.69,1711,4587,8682
1.84e+05,351.38,1704,4686,8668
1.85e+05,353.04,1706,4770,8686
1.86e+05,354.62,1692,4883,8679
1.87e+05,356.23,1676,4991,8663
1.88e+05,357.86,1651,5087,8654
1.89e+05,359.43,1667,5207,8646
1.9e+05,361.06,1669,5325,8652
1.91e+05,362.69,1703,5435,8624
1.92e+05,364.31,1680,5538,8630
1.9242e+05,365.01,1680,5580,8606
