1.72e+05,327.67,1614,4363,9211
1.73e+05,329.29,1630,4456,9176
1.74e+05,330.92,1635,4568,9171
1.75e+05,332.62,1660,4680,9110
1.76e+05,334.23,1643,4794,9123
1.77e+05,335.78,1632,4885,9083
1.78e+05,337.38,1623,5002,9105
1.79e+05,339,1603,5134,9119
1.8e+05,340.62,1613,5242,9099
1.81e+05,342.28,1604,5366,9052
1.82e+05,343.91,1597,5469,9054
1.83e+05,345.49,1589,5581,9044
1.84e+05,347.18,1594,5701,9055
1.85e+05,348.74,1595,5812,9037
1.86e+05,350.3,1580,5952,9008
1.87e+05,351.84,1593,6090,8945
1.88e+05,353.32,1592,6241,8959
1.89e+05,354.84,1605,6352,8913
1.9e+05,356.44,1584,6476,8894
1.91e+05,357.92,1586,6591,8867
1.92e+05,359.38,1594,6730,8848
1.93e+05,360.87,1575,6884,8879
1.94e+05,362.33,1552,7016,8856
1.95e+05,363.88,1553,7136,8825
1.9577e+05,365,1554,7244,8820
