1,0,10000,5,0
1001,1.6369,7486,5,2173
2001,3.3095,7288,5,2153
3001,5.0604,7073,5,2142
4001,6.7816,6879,5,2116
5001,8.7461,6696,5,2097
6001,10.532,6542,5,2081
7001,12.506,6392,5,2081
8001,14.561,6165,6,2063
9001,16.531,5998,6,2032
10001,18.585,5863,6,2023
11001,20.722,5696,7,2025
12001,22.842,5525,7,2002
13001,25.059,5350,10,1998
14001,27.35,5176,10,1986
15001,29.665,5061,10,1973
16001,31.982,4916,11,1969
17001,34.463,4739,12,1953
18001,36.988,4621,12,1925
19001,39.603,4449,12,1905
20001,42.386,4226,14,1890
21001,45.179,4063,14,1897
22001,47.992,3919,14,1879
23001,50.839,3817,15,1880
24001,53.845,3710,16,1880
25001,57.038,3505,16,1857
26001,60.332,3414,17,1835
27001,63.648,3256,18,1826
28001,67.041,3135,19,1820
29001,70.438,2986,20,1816
30001,73.94,2877,23,1768
31001,77.691,2826,28,1782
32001,81.437,2702,32,1748
33001,85.482,2601,33,1750
34001,89.539,2486,36,1744
35001,93.707,2435,40,1735
36001,97.928,2322,44,1696
37001,102.4,2223,46,1697
38001,106.7,2131,50,1675
39001,111.52,2043,58,1667
40001,116.37,1958,61,1651
41001,121.51,1862,68,1620
42001,127.06,1719,79,1602
43001,132.58,1709,95,1574
44001,138.11,1631,113,1542
45001,143.83,1615,119,1528
46001,149.74,1502,135,1511
47001,155.59,1477,158,1505
48001,161.65,1389,177,1482
49001,168.12,1351,202,1447
50001,174.24,1338,233,1427
51001,180.32,1272,273,1433
52001,186.8,1236,323,1429
53001,193.74,1173,373,1392
54001,200.3,1118,445,1381
55001,206.96,990,520,1352
56001,214.27,933,616,1327
57001,221.93,893,730,1285
58001,228.99,884,857,1251
59001,236.19,860,997,1227
60001,243.87,827,1180,1229
61001,250.89,843,1355,1204
62001,257.74,845,1545,1172
63001,264.82,809,1761,1202
64001,271.46,760,2008,1198
65001,277.97,704,2274,1168
66001,284.18,715,2562,1131
67001,290.16,735,2864,1107
68001,296.12,718,3223,1081
69001,301.69,712,3558,1060
70001,307.19,698,3926,1058
71001,312.34,656,4270,1034
72001,317.22,626,4655,1007
73001,322.04,620,5082,984
74001,326.62,565,5527,962
75001,330.98,545,5964,925
76001,335.34,513,6439,892
77001,339.39,490,6919,859
78001,343.36,477,7439,824
79001,347.05,462,7953,817
80001,350.62,428,8472,772
81001,354.12,409,9040,765
82001,357.52,387,9587,728
83001,360.75,344,10160,706
84001,363.74,324,10758,694
84428,365,321,10991,682
