1,0,10000,5,0
1001,2.106,2549,5,6940
2001,4.429,2404,5,6787
3001,6.7994,2267,5,6654
4001,9.244,2153,5,6542
5001,11.63,2103,5,6414
6001,14.076,2024,5,6331
7001,16.544,1962,5,6255
8001,19.236,1904,5,6151
9001,21.802,1843,6,6087
10001,24.599,1785,6,6101
11001,27.219,1725,7,6048
12001,29.952,1682,8,6032
13001,32.772,1655,8,5969
14001,35.719,1601,8,5967
15001,38.535,1577,9,5942
16001,41.47,1577,9,5922
17001,44.216,1539,9,5890
18001,47.128,1516,10,5866
19001,50.115,1482,10,5818
20001,53.066,1470,13,5797
21001,55.88,1427,13,5742
22001,58.835,1406,15,5691
23001,61.883,1330,16,5680
24001,64.798,1293,17,5648
25001,67.974,1265,18,5573
26001,71.161,1256,18,5556
27001,74.205,1246,19,5597
28001,77.211,1201,19,5592
29001,80.438,1225,19,5592
30001,83.638,1182,20,5612
31001,86.658,1205,20,5639
32001,89.684,1223,20,5623
33001,92.952,1235,20,5601
34001,95.921,1228,20,5610
35001,99.037,1212,21,5593
36001,102.31,1172,22,5560
37001,105.6,1177,24,5543
38001,109.01,1169,25,5528
39001,112.33,1155,27,5474
40001,115.44,1145,28,5493
41001,118.7,1128,28,5478
42001,121.87,1079,28,5461
43001,125.21,1048,28,5408
44001,128.46,1083,30,5413
45001,131.88,1077,32,5383
46001,135.1,1076,33,5377
47001,138.6,1089,33,5388
48001,142.02,1054,34,5370
49001,145.41,1016,34,5364
50001,148.79,1009,36,5353
51001,152.2,1023,37,5350
52001,155.66,1058,42,5330
53001,158.72,1035,47,5318
54001,161.98,1023,49,5306
55001,165.28,1037,49,5292
56001,168.53,975,50,5273
57001,171.92,946,53,5309
58001,175.28,937,55,5298
59001,178.63,940,56,5274
60001,182.06,937,61,5290
61001,185.6,940,68,5278
62001,189.03,972,69,5249
63001,192.44,956,74,5254
64001,195.86,959,76,5241
65001,199.45,977,80,5237
66001,202.98,994,85,5235
67001,206.29,991,88,5205
68001,209.83,961,92,5201
69001,213.31,963,98,5229
70001,216.46,965,106,5251
71001,219.65,972,116,5226
72001,222.97,973,116,5227
73001,226.3,958,117,5245
74001,229.9,972,120,5234
75001,233.39,950,124,5176
76001,237.05,940,135,5165
77001,240.65,936,142,5156
78001,244,952,151,5151
79001,247.62,925,168,5171
80001,250.92,932,173,5175
81001,254.45,922,188,5128
82001,258.15,893,202,5035
83001,261.43,856,215,5021
84001,265.11,852,225,4989
85001,268.76,887,245,5034
86001,272.03,896,261,5045
87001,275.66,898,275,5007
88001,279.15,909,290,5011
89001,282.56,903,308,4997
90001,286.24,875,323,4992
91001,289.86,889,330,5001
92001,293.21,898,343,4915
93001,296.78,879,364,4925
94001,300.34,893,389,4892
95001,303.9,914,414,4878
96001,307.53,921,440,4851
97001,311.21,906,468,4884
98001,314.79,900,493,4873
99001,318.49,885,522,4875
1e+05,322.14,857,544,4873
1.01e+05,325.73,867,567,4888
1.02e+05,329.26,850,606,4880
1.03e+05,332.92,833,636,4847
1.04e+05,336.58,817,663,4820
1.05e+05,340.03,810,679,4797
1.06e+05,343.68,777,706,4785
1.07e+05,347.24,781,752,4759
1.08e+05,350.97,750,787,4705
1.09e+05,354.63,756,823,4683
1.1e+05,358.57,752,856,4692
1.11e+05,362,756,886,4652
1.1184e+05,365,761,914,4608
