1,0,10000,5,0
1001,1.9664,2944,6,7074
2001,3.9218,2920,6,7056
3001,5.9161,2937,8,7087
4001,7.8572,2931,8,7095
5001,9.8947,2876,8,7118
6001,12.01,2890,9,7127
7001,14.132,2860,9,7137
8001,16.18,2863,9,7118
9001,18.199,2868,10,7124
10001,20.368,2841,10,7123
11001,22.345,2846,12,7148
12001,24.369,2842,12,7176
13001,26.299,2845,13,7206
14001,28.294,2833,14,7235
15001,30.168,2868,14,7264
16001,32.296,2866,15,7269
17001,34.296,2895,15,7260
18001,36.324,2906,14,7282
19001,38.171,2942,14,7298
20001,40.155,2912,14,7272
21001,42.207,2926,14,7288
22001,44.219,2902,14,7274
23001,46.124,2924,14,7318
24001,48.154,2917,15,7322
25001,50.153,2918,15,7331
26001,52.096,2969,16,7343
27001,54.019,2976,16,7330
28001,55.936,2963,17,7368
29001,57.961,2960,18,7348
30001,59.888,2946,19,7339
31001,61.835,2936,22,7338
32001,63.754,2927,24,7369
33001,65.677,2937,25,7368
34001,67.516,2934,26,7376
35001,69.456,2973,26,7397
36001,71.547,2982,27,7385
37001,73.343,2994,28,7354
38001,75.347,3028,29,7345
39001,77.395,3000,32,7354
40001,79.403,2969,34,7375
41001,81.367,2981,34,7355
42001,83.242,2987,35,7368
43001,85.225,2983,35,7378
44001,87.214,3011,35,7372
45001,89.186,2981,37,7360
46001,91.112,2971,39,7344
47001,93.078,2997,39,7354
48001,95.045,3002,44,7354
49001,97.013,3029,47,7364
50001,98.956,3039,50,7371
51001,100.87,3074,52,7370
52001,102.77,3088,53,7389
53001,104.63,3101,55,7380
54001,106.56,3087,57,7406
55001,108.46,3058,58,7368
56001,110.32,3046,63,7371
57001,112.16,3052,68,7356
58001,114.07,3051,75,7338
59001,115.9,3021,77,7320
60001,117.88,3030,79,7341
61001,119.88,3009,85,7322
62001,121.87,3015,86,7349
63001,123.88,3025,91,7352
64001,125.94,3057,92,7363
65001,127.72,3048,100,7376
66001,129.61,3047,103,7400
