1,0,10000,5,0
1001,1.9672,2862,5,7089
2001,4.0694,2853,5,7066
3001,6.0466,2841,5,7094
4001,8.1382,2853,5,7114
5001,10.105,2847,5,7140
6001,12.13,2830,5,7137
7001,14.138,2837,5,7138
8001,16.143,2833,5,7130
9001,18.176,2845,6,7127
10001,20.133,2814,8,7128
11001,22.209,2784,9,7105
12001,24.17,2771,9,7142
13001,26.052,2759,9,7122
14001,28.22,2737,9,7162
15001,30.27,2755,10,7181
16001,32.421,2744,10,7172
17001,34.578,2754,10,7184
18001,36.497,2774,10,7160
19001,38.573,2767,9,7188
20001,40.634,2800,9,7193
21001,42.675,2823,9,7196
22001,44.715,2812,9,7209
23001,46.731,2822,9,7191
24001,48.758,2824,10,7176
25001,50.78,2822,10,7190
26001,52.764,2821,10,7187
27001,54.766,2811,11,7206
28001,56.819,2778,11,7193
29001,58.77,2775,11,7190
30001,60.838,2737,13,7200
31001,62.896,2736,13,7183
32001,64.977,2754,12,7170
33001,66.955,2728,14,7190
34001,68.98,2731,14,7179
35001,71.104,2742,16,7192
36001,73.143,2752,16,7198
37001,75.193,2705,17,7192
38001,77.185,2730,19,7205
39001,79.126,2739,21,7198
40001,81.318,2733,21,7218
41001,83.341,2749,21,7222
42001,85.37,2770,21,7231
43001,87.301,2798,23,7251
44001,89.304,2802,27,7221
45001,91.354,2746,27,7247
46001,93.419,2776,27,7239
47001,95.356,2792,27,7239
48001,97.332,2787,30,7217
49001,99.315,2818,30,7238
50001,101.29,2832,31,7245
51001,103.23,2803,33,7248
52001,105.22,2851,35,7222
53001,107.12,2823,38,7227
54001,109.23,2820,37,7247
55001,111.28,2816,39,7255
56001,113.39,2834,39,7277
57001,115.42,2835,41,7274
58001,117.45,2864,42,7292
59001,119.46,2877,43,7302
60001,121.34,2890,50,7294
61001,123.4,2933,53,7288
62001,125.49,2887,56,7281
63001,127.5,2895,57,7284
64001,129.49,2886,63,7289
65001,131.43,2868,67,7285
66001,133.35,2875,75,7310
67001,135.28,2907,77,7300
68001,137.21,2883,85,7300
69001,139.27,2884,86,7298
70001,141.25,2891,90,7309
71001,143.2,2899,96,7275
72001,145.14,2914,103,7301
73001,147.16,2906,109,7311
74001,149.21,2925,115,7330
75001,151.21,2927,127,7312
76001,153.08,2930,130,7270
77001,155.04,2949,134,7303
78001,156.94,2946,141,7321
79001,158.96,2945,148,7341
80001,160.93,2963,152,7345
81001,162.7,2979,160,7327
82001,164.67,3005,172,7329
83001,166.53,2979,181,7322
84001,168.52,3015,187,7328
85001,170.41,3023,195,7334
86001,172.45,3000,205,7293
87001,174.39,2977,212,7277
88001,176.37,2980,224,7298
89001,178.36,2997,240,7295
90001,180.3,2988,247,7287
91001,182.2,2975,263,7252
92001,184.24,2963,273,7226
93001,186.25,2950,280,7236
94001,188.2,2960,293,7217
95001,190.22,2977,313,7196
96001,192.11,2967,327,7204
97001,194.1,3008,341,7197
98001,196.05,2996,362,7188
99001,197.88,2994,369,7219
1e+05,199.8,3020,385,7229
1.01e+05,201.85,3013,410,7201
1.02e+05,203.79,3000,429,7149
1.03e+05,205.7,2991,452,7123
1.04e+05,207.67,3011,470,7147
1.05e+05,209.68,3017,494,7175
1.06e+05,211.55,3028,512,7210
1.07e+05,213.39,3032,539,7175
1.08e+05,215.32,3032,561,7143
1.09e+05,217.31,3001,593,7140
1.1e+05,219.16,3007,620,7103
1.11e+05,221.09,3039,646,7101
1.12e+05,222.96,3072,685,7081
1.13e+05,224.83,3064,721,7093
1.14e+05,226.66,3093,755,7072
1.15e+05,228.52,3075,790,7029
1.16e+05,230.45,3046,831,7037
1.17e+05,232.33,3041,866,7055
1.18e+05,234.34,3087,896,7011
1.19e+05,236.21,3054,941,7021
1.2e+05,238.1,3086,978,6996
1.21e+05,240.06,3080,1026,6948
1.22e+05,241.95,3067,1077,6916
1.23e+05,243.89,3079,1121,6928
1.24e+05,245.8,3100,1181,6887
1.25e+05,247.7,3101,1233,6858
1.26e+05,249.55,3122,1295,6875
1.27e+05,251.33,3143,1352,6855
1.28e+05,253.13,3183,1413,6834
1.29e+05,254.94,3173,1481,6808
1.3e+05,256.79,3164,1554,6756
1.31e+05,258.75,3130,1624,6716
1.32e+05,260.71,3129,1721,6714
1.33e+05,262.55,3148,1790,6684
1.34e+05,264.4,3174,1861,6667
1.35e+05,266.27,3190,1932,6622
1.36e+05,268.11,3207,2015,6604
1.37e+05,269.9,3221,2108,6573
1.38e+05,271.71,3221,2208,6567
1.39e+05,273.44,3239,2293,6524
1.4e+05,275.23,3267,2382,6479
1.41e+05,277.04,3294,2474,6448
1.42e+05,278.88,3241,2549,6422
1.43e+05,280.58,3256,2657,6385
1.44e+05,282.41,3297,2761,6350
1.45e+05,284.14,3340,2871,6331
1.46e+05,285.91,3335,2992,6283
1.47e+05,287.63,3332,3118,6246
1.48e+05,289.4,3359,3255,6192
1.49e+05,291.12,3401,3398,6151
1.5e+05,292.89,3412,3532,6104
1.51e+05,294.58,3430,3683,6075
1.52e+05,296.19,3440,3837,6019
1.53e+05,297.96,3496,4002,5970
1.54e+05,299.62,3509,4161,5940
1.55e+05,301.31,3538,4336,5888
1.56e+05,302.95,3532,4534,5858
1.57e+05,304.57,3524,4696,5788
1.58e+05,306.28,3556,4856,5750
1.59e+05,307.92,3569,5050,5705
1.6e+05,309.56,3600,5272,5650
1.61e+05,311.11,3645,5488,5557
1.62e+05,312.7,3666,5723,5479
1.63e+05,314.37,3717,5943,5424
1.64e+05,316.06,3726,6171,5367
1.65e+05,317.59,3722,6399,5321
1.66e+05,319.23,3697,6636,5237
1.67e+05,320.71,3730,6859,5215
1.68e+05,322.33,3736,7106,5142
1.69e+05,323.91,3766,7363,5091
1.7e+05,325.5,3758,7619,5009
1.71e+05,326.96,3784,7911,4957
1.72e+05,328.42,3803,8184,4897
1.73e+05,329.81,3820,8481,4851
1.74e+05,331.26,3860,8792,4804
1.75e+05,332.65,3950,9095,4743
1.76e+05,334.14,3962,9407,4681
1.77e+05,335.57,3942,9747,4613
1.78e+05,336.88,3965,10058,4545
1.79e+05,338.26,4016,10413,4467
1.8e+05,339.66,4006,10755,4397
1.81e+05,341.06,3994,11099,4347
1.82e+05,342.47,3980,11456,4272
1.83e+05,343.78,3963,11833,4214
1.84e+05,345.16,4015,12237,4146
1.85e+05,346.47,4016,12600,4094
