1,0,10000,5,0
1001,2.381,43,6,10073
2001,4.6638,48,6,10254
3001,6.9653,63,6,10433
4001,9.3106,81,6,10533
5001,11.653,94,6,10626
6001,13.85,108,6,10776
7001,16.082,140,7,10889
8001,18.255,172,7,10957
9001,20.315,183,7,11084
10001,22.28,224,8,11216
11001,24.264,261,9,11312
12001,26.222,294,9,11385
13001,28.22,340,9,11511
14001,30.141,388,9,11635
15001,32.001,432,9,11661
16001,34.007,470,9,11745
17001,35.901,530,9,11831
18001,37.706,598,9,11869
19001,39.574,641,9,11920
20001,41.315,702,9,11965
21001,43.122,746,9,12027
22001,44.847,791,9,12124
23001,46.501,870,10,12184
24001,48.265,927,11,12224
25001,49.964,984,12,12252
26001,51.716,1063,13,12306
27001,53.406,1161,13,12374
28001,55.104,1290,13,12383
29001,56.795,1398,13,12387
30001,58.287,1479,13,12394
31001,59.97,1558,13,12411
32001,61.635,1617,13,12428
33001,63.233,1709,14,12417
34001,64.76,1787,14,12429
35001,66.375,1879,15,12450
36001,67.923,1923,15,12406
37001,69.457,1995,16,12435
38001,70.924,2082,17,12487
39001,72.448,2145,18,12439
40001,73.894,2214,19,12469
41001,75.364,2288,20,12492
42001,76.756,2341,20,12485
43001,78.178,2401,20,12481
44001,79.647,2477,20,12491
45001,81.064,2540,20,12462
46001,82.434,2635,20,12497
47001,83.817,2702,21,12483
48001,85.285,2765,22,12461
49001,86.699,2829,25,12504
50001,88.053,2866,25,12505
51001,89.354,2892,26,12500
52001,90.727,2939,27,12520
53001,92.163,2967,27,12490
54001,93.49,3023,29,12512
55001,94.92,3090,30,12486
56001,96.298,3160,30,12516
57001,97.682,3185,31,12512
58001,99.046,3204,31,12481
59001,100.39,3206,31,12469
60001,101.66,3226,32,12514
61001,102.94,3271,32,12511
62001,104.36,3284,32,12494
63001,105.69,3318,34,12518
64001,107,3353,35,12492
65001,108.26,3372,36,12480
66001,109.52,3389,37,12504
67001,110.86,3443,40,12505
68001,112.17,3476,43,12487
69001,113.46,3521,44,12491
70001,114.8,3519,46,12483
71001,116.08,3566,46,12518
72001,117.41,3606,46,12516
73001,118.72,3633,46,12477
74001,120.01,3630,47,12487
75001,121.26,3642,49,12495
76001,122.51,3652,51,12505
77001,123.77,3643,52,12501
78001,125.07,3685,53,12500
79001,126.34,3720,53,12517
80001,127.65,3752,53,12491
81001,128.89,3771,59,12486
82001,130.16,3791,60,12501
83001,131.43,3823,63,12508
84001,132.77,3834,64,12500
85001,134.06,3857,65,12486
86001,135.38,3888,68,12468
87001,136.65,3880,70,12466
88001,137.95,3911,73,12492
89001,139.24,3903,73,12470
90001,140.5,3895,76,12469
91001,141.79,3884,79,12481
92001,143.06,3882,82,12500
93001,144.43,3965,85,12480
94001,145.69,3987,88,12501
95001,146.92,3976,89,12489
96001,148.14,4014,91,12489
97001,149.44,4043,95,12478
98001,150.67,4052,97,12491
99001,151.89,4042,98,12488
1e+05,153.07,4087,101,12444
1.01e+05,154.28,4083,108,12447
1.02e+05,155.57,4108,112,12432
1.03e+05,156.83,4140,114,12412
1.04e+05,158.1,4160,120,12438
1.05e+05,159.3,4174,126,12466
1.06e+05,160.58,4167,134,12441
1.07e+05,161.85,4182,135,12459
1.08e+05,163.15,4195,140,12477
1.09e+05,164.4,4203,143,12454
1.1e+05,165.66,4172,152,12442
1.11e+05,166.96,4104,155,12441
1.12e+05,168.14,4124,159,12479
1.13e+05,169.35,4099,164,12451
1.14e+05,170.59,4108,171,12445
1.15e+05,171.87,4115,179,12458
1.16e+05,173.18,4143,191,12482
1.17e+05,174.39,4168,197,12487
1.18e+05,175.63,4168,204,12462
1.19e+05,176.91,4185,211,12442
1.2e+05,178.08,4178,220,12450
1.21e+05,179.33,4198,224,12432
1.22e+05,180.52,4189,234,12471
1.23e+05,181.74,4225,242,12471
1.24e+05,182.97,4230,246,12436
1.25e+05,184.21,4246,253,12435
1.26e+05,185.43,4262,259,12467
1.27e+05,186.7,4288,268,12470
1.28e+05,187.88,4307,279,12470
1.29e+05,189.14,4324,290,12478
1.3e+05,190.3,4342,295,12453
1.31e+05,191.48,4357,308,12445
1.32e+05,192.69,4349,321,12426
1.33e+05,193.97,4352,334,12414
1.34e+05,195.12,4318,348,12442
1.35e+05,196.24,4315,356,12407
1.36e+05,197.5,4267,367,12416
1.37e+05,198.73,4289,377,12422
1.38e+05,199.96,4255,389,12434
1.39e+05,201.2,4283,401,12446
1.4e+05,202.46,4326,418,12454
1.41e+05,203.68,4346,426,12428
1.42e+05,204.95,4343,434,12435
1.43e+05,206.15,4306,445,12435
1.44e+05,207.38,4284,459,12415
1.45e+05,208.6,4277,475,12402
1.46e+05,209.81,4267,482,12405
1.47e+05,211.05,4254,497,12425
1.48e+05,212.28,4240,515,12403
1.49e+05,213.48,4242,529,12413
1.5e+05,214.64,4267,543,12426
1.51e+05,215.92,4305,559,12432
1.52e+05,217.12,4294,575,12451
1.53e+05,218.36,4325,594,12417
1.54e+05,219.63,4339,612,12411
1.55e+05,220.81,4366,623,12415
1.56e+05,222.04,4390,634,12406
1.57e+05,223.21,4425,647,12396
1.58e+05,224.38,4419,666,12385
1.59e+05,225.6,4424,681,12369
1.6e+05,226.78,4406,702,12388
1.61e+05,227.96,4395,720,12391
1.62e+05,229.12,4403,742,12381
1.63e+05,230.33,4406,764,12370
1.64e+05,231.5,4372,779,12391
1.65e+05,232.72,4347,801,12374
1.66e+05,233.94,4343,831,12350
1.67e+05,235.08,4335,860,12361
1.68e+05,236.27,4334,888,12380
1.69e+05,237.51,4341,916,12363
1.7e+05,238.74,4314,940,12340
1.71e+05,239.93,4296,972,12340
1.72e+05,241.1,4304,1003,12359
1.73e+05,242.3,4311,1035,12358
1.74e+05,243.54,4292,1066,12376
1.75e+05,244.67,4302,1092,12356
1.76e+05,245.9,4328,1114,12342
1.77e+05,247.08,4334,1148,12348
1.78e+05,248.28,4339,1192,12345
1.79e+05,249.42,4348,1230,12332
1.8e+05,250.62,4359,1260,12315
1.81e+05,251.76,4372,1292,12356
1.82e+05,252.92,4361,1327,12318
1.83e+05,254.09,4345,1362,12313
1.84e+05,255.22,4371,1411,12302
1.85e+05,256.39,4380,1451,12293
1.86e+05,257.53,4378,1492,12282
1.87e+05,258.69,4385,1532,12275
1.88e+05,259.85,4383,1565,12304
1.89e+05,261.01,4373,1609,12292
1.9e+05,262.21,4387,1654,12287
1.91e+05,263.43,4405,1703,12332
1.92e+05,264.55,4376,1758,12310
1.93e+05,265.71,4375,1806,12297
1.94e+05,266.91,4366,1856,12304
1.95e+05,268.06,4405,1906,12291
1.96e+05,269.19,4394,1956,12272
1.97e+05,270.34,4402,2006,12248
1.98e+05,271.47,4425,2070,12257
1.99e+05,272.64,4420,2122,12272
2e+05,273.8,4436,2165,12255
2.01e+05,274.94,4457,2234,12261
2.02e+05,276.11,4432,2292,12238
2.03e+05,277.26,4416,2346,12270
2.04e+05,278.4,4423,2414,12247
2.05e+05,279.62,4428,2473,12239
2.06e+05,280.82,4431,2545,12234
2.07e+05,281.98,4396,2617,12203
2.08e+05,283.16,4414,2697,12225
2.09e+05,284.22,4416,2775,12179
2.1e+05,285.37,4448,2854,12180
2.11e+05,286.48,4437,2938,12177
2.12e+05,287.63,4447,3012,12169
2.13e+05,288.75,4403,3103,12150
2.14e+05,289.86,4410,3170,12140
2.15e+05,290.99,4454,3279,12137
2.16e+05,292.06,4438,3350,12116
2.17e+05,293.18,4419,3449,12072
2.18e+05,294.27,4365,3518,12089
