1,0,10000,5,0
1001,2.0305,2797,5,7000
2001,4.0219,2747,5,6950
3001,6.1466,2683,5,6906
4001,8.2614,2641,5,6870
5001,10.443,2604,5,6805
6001,12.653,2564,5,6799
7001,14.909,2551,6,6795
8001,17.258,2528,6,6782
9001,19.4,2493,7,6792
10001,21.622,2457,7,6772
11001,23.888,2457,8,6791
12001,26.069,2441,8,6789
13001,28.188,2432,8,6802
14001,30.456,2435,8,6817
15001,32.496,2408,7,6839
16001,34.604,2405,7,6854
17001,36.91,2400,9,6849
18001,39.188,2378,11,6811
19001,41.523,2373,12,6831
20001,43.799,2378,12,6820
21001,46.018,2385,12,6851
22001,48.186,2366,12,6830
23001,50.359,2351,13,6806
24001,52.605,2320,13,6763
25001,54.919,2306,13,6769
26001,57.135,2291,12,6753
27001,59.446,2249,13,6734
28001,61.794,2252,14,6760
29001,64.135,2189,14,6775
30001,66.457,2160,14,6796
31001,68.711,2183,14,6821
32001,70.901,2202,14,6782
33001,73.206,2188,16,6754
34001,75.596,2198,15,6757
35001,77.879,2175,15,6738
36001,80.344,2200,17,6721
37001,82.743,2161,17,6732
38001,85.006,2147,19,6702
39001,87.276,2131,20,6713
40001,89.64,2147,20,6747
41001,92.023,2150,20,6790
42001,94.342,2149,21,6786
43001,96.619,2149,21,6798
44001,98.908,2137,22,6771
45001,101.13,2129,24,6777
46001,103.36,2112,28,6810
47001,105.73,2127,28,6811
48001,108.16,2124,28,6792
49001,110.46,2097,29,6758
50001,112.8,2107,29,6748
51001,115.02,2143,30,6773
52001,117.41,2133,30,6803
53001,119.84,2156,30,6796
54001,122.1,2152,30,6838
55001,124.38,2138,34,6846
56001,126.78,2142,37,6827
57001,129.04,2142,42,6790
58001,131.29,2157,43,6804
59001,133.48,2161,49,6808
60001,135.84,2121,50,6811
61001,138.25,2100,51,6777
62001,140.58,2109,54,6759
63001,142.89,2095,59,6740
64001,145.28,2078,62,6728
65001,147.57,2083,64,6687
66001,149.86,2098,68,6760
67001,152.16,2111,72,6733
68001,154.54,2103,80,6723
69001,156.9,2121,90,6759
70001,159.2,2103,97,6760
71001,161.63,2124,101,6769
72001,164.03,2118,103,6767
73001,166.41,2106,106,6782
74001,168.76,2108,111,6765
75001,171.14,2088,119,6755
76001,173.48,2101,122,6769
77001,175.83,2102,128,6770
78001,178.12,2105,133,6760
79001,180.49,2088,143,6777
80001,182.84,2090,153,6787
81001,185.23,2097,158,6775
82001,187.53,2097,168,6775
83001,189.89,2100,181,6771
84001,192.25,2103,186,6749
85001,194.5,2119,196,6769
86001,196.74,2105,205,6748
87001,199.05,2061,214,6765
88001,201.34,2092,224,6790
89001,203.75,2095,237,6746
90001,206.05,2110,246,6768
91001,208.35,2122,264,6758
92001,210.61,2103,276,6755
93001,212.9,2110,291,6749
94001,215.19,2118,314,6752
95001,217.4,2119,326,6757
96001,219.8,2117,336,6763
97001,222.09,2113,351,6748
98001,224.38,2114,371,6741
99001,226.73,2147,395,6750
1e+05,228.96,2123,422,6751
1.01e+05,231.14,2160,442,6720
1.02e+05,233.39,2150,469,6715
1.03e+05,235.73,2120,491,6737
1.04e+05,237.98,2119,515,6720
1.05e+05,240.36,2109,541,6732
1.06e+05,242.65,2111,565,6706
1.07e+05,244.79,2112,592,6748
1.08e+05,247.1,2082,626,6764
1.09e+05,249.35,2062,659,6759
1.1e+05,251.61,2035,688,6743
1.11e+05,253.82,2051,726,6727
1.12e+05,256.09,2056,763,6689
1.13e+05,258.24,2027,801,6706
1.14e+05,260.57,2027,842,6703
1.15e+05,262.76,2035,885,6666
1.16e+05,264.92,2030,930,6660
1.17e+05,267.26,2021,967,6654
1.18e+05,269.49,2020,1007,6659
1.19e+05,271.76,2000,1052,6632
1.2e+05,274.05,1997,1093,6654
1.21e+05,276.31,2009,1152,6645
1.22e+05,278.68,2024,1203,6641
1.23e+05,281.14,2019,1248,6599
1.24e+05,283.52,1994,1288,6566
1.25e+05,285.76,1953,1341,6552
1.26e+05,288.05,1974,1409,6567
1.27e+05,290.35,1979,1463,6562
1.28e+05,292.53,1968,1529,6577
1.29e+05,294.74,1990,1580,6586
1.3e+05,296.93,1984,1640,6552
1.31e+05,299.25,1996,1721,6537
1.32e+05,301.46,1968,1790,6506
1.33e+05,303.69,1991,1868,6497
1.34e+05,305.95,1986,1927,6461
1.35e+05,308.18,1975,1992,6427
1.36e+05,310.32,1964,2052,6422
1.37e+05,312.43,1946,2129,6453
1.38e+05,314.59,1955,2210,6429
1.39e+05,316.59,1940,2284,6414
1.4e+05,318.87,1927,2370,6429
1.41e+05,321.08,1897,2461,6390
1.42e+05,323.26,1898,2563,6371
1.43e+05,325.54,1900,2653,6335
1.44e+05,327.66,1894,2736,6328
1.45e+05,329.8,1922,2831,6303
1.46e+05,332.03,1953,2929,6286
1.47e+05,334.14,1939,3030,6263
1.48e+05,336.25,1931,3133,6258
1.49e+05,338.39,1912,3230,6226
1.5e+05,340.46,1898,3338,6194
1.51e+05,342.52,1870,3460,6194
1.52e+05,344.57,1904,3579,6191
1.53e+05,346.68,1926,3677,6179
1.54e+05,348.88,1894,3780,6174
1.55e+05,351.04,1863,3890,6137
1.56e+05,353.11,1867,4010,6111
1.57e+05,355.09,1869,4135,6092
1.58e+05,357.18,1866,4247,6077
1.59e+05,359.27,1872,4368,6056
1.6e+05,361.38,1843,4492,6015
1.61e+05,363.35,1829,4630,5983
1.6178e+05,365,1824,4719,5963
