1,0,10000,5,0
1001,1.4858,9721,5,0
2001,3.1403,9457,5,0
3001,4.643,9219,5,0
4001,6.3769,8943,5,0
5001,8.0793,8697,5,0
6001,9.8679,8355,5,0
7001,11.62,8204,6,0
8001,13.516,7974,6,0
9001,15.479,7778,6,0
10001,17.471,7526,6,0
11001,19.393,7221,7,0
12001,21.578,6913,7,0
13001,23.828,6598,8,0
14001,26.192,6351,9,0
15001,28.683,6106,10,0
16001,31.092,5936,10,0
17001,33.693,5672,10,0
18001,36.393,5436,10,0
19001,39.352,5152,10,0
20001,42.186,4848,12,0
21001,45.27,4606,12,0
22001,48.432,4365,13,0
23001,52.071,4097,15,0
24001,55.926,3869,17,0
25001,60.079,3645,19,0
26001,64.424,3437,19,0
27001,69.003,3157,19,0
28001,73.825,2889,25,0
29001,79.328,2625,29,0
30001,85.373,2379,33,0
31001,92.029,2108,38,0
32001,99.446,1839,45,0
33001,108.18,1572,52,0
34001,118.84,1298,66,0
35001,132.38,1018,90,0
36001,148.82,761,135,0
37001,171.02,457,207,0
38001,203.5,267,417,0
39001,237.75,137,911,0
40001,262.73,97,1641,0
41001,280.3,61,2487,0
42001,293.34,46,3386,0
43001,303.64,31,4303,0
44001,311.34,25,5205,0
45001,318,20,6118,0
46001,323.75,15,7055,0
47001,329.14,11,7989,0
48001,333.79,9,8885,0
49001,337.97,6,9786,0
50001,341.72,5,10695,0
51001,345.11,6,11634,0
52001,348.35,4,12570,0
53001,351.39,3,13503,0
54001,354.2,2,14420,0
55001,356.82,2,15336,0
56001,359.33,2,16242,0
57001,361.58,2,17186,0
58001,363.76,3,18077,0
58570,365,3,18630,0
