1,0,10000,5,0
1001,1.6525,7390,5,2241
2001,3.2993,7256,5,2217
3001,5.0844,7069,5,2200
4001,6.9889,6880,5,2183
5001,8.9169,6694,5,2165
6001,10.657,6500,5,2155
7001,12.51,6309,5,2132
8001,14.386,6147,5,2134
9001,16.425,5948,5,2131
10001,18.522,5741,5,2126
11001,20.755,5598,7,2093
12001,22.765,5405,7,2064
13001,25.025,5252,8,2048
14001,27.384,5084,8,2036
15001,29.794,4935,8,2027
16001,32.187,4783,9,2010
17001,34.654,4603,9,2000
18001,37.303,4478,9,1983
19001,39.941,4298,9,1963
20001,42.587,4125,10,1945
21001,45.527,3951,10,1947
22001,48.479,3812,10,1932
23001,51.476,3676,11,1919
24001,54.557,3535,15,1886
25001,57.731,3347,15,1868
26001,61.106,3275,17,1856
27001,64.494,3169,19,1850
28001,68.101,3015,23,1814
29001,71.623,2875,25,1810
30001,75.327,2784,26,1788
31001,79.118,2667,29,1766
32001,83.162,2576,33,1741
33001,87.197,2493,33,1712
34001,91.49,2362,36,1698
35001,95.846,2292,37,1683
36001,100.32,2213,41,1662
37001,104.81,2142,45,1673
38001,109.59,2053,47,1668
39001,114.46,1986,54,1652
40001,119.59,1860,59,1623
41001,124.89,1786,65,1623
42001,130.25,1744,74,1626
43001,135.51,1663,86,1567
44001,141.31,1592,97,1559
45001,146.98,1514,106,1564
46001,152.72,1452,120,1562
47001,158.72,1383,138,1523
48001,165.16,1298,164,1484
49001,171.88,1192,199,1449
50001,178.95,1158,240,1442
51001,185.89,1120,286,1422
52001,192.71,1065,339,1380
53001,199.94,1077,391,1358
54001,206.96,1053,467,1336
55001,214.01,982,551,1367
56001,221.2,956,633,1329
57001,228.36,947,722,1315
58001,235.53,957,809,1256
59001,242.51,920,946,1208
60001,249.94,880,1084,1192
61001,257.19,860,1252,1200
62001,264.23,820,1436,1182
63001,271.32,797,1626,1157
64001,278.2,763,1845,1130
65001,284.77,731,2064,1111
66001,291.62,730,2319,1085
67001,298.09,711,2578,1071
68001,304.51,677,2878,1021
69001,310.56,673,3192,993
70001,316.16,657,3521,982
71001,321.8,637,3843,976
72001,327.06,614,4165,979
73001,332.05,582,4539,937
74001,337.64,558,4921,895
75001,342.48,547,5340,885
76001,347.08,505,5771,874
77001,351.81,507,6233,840
78001,356.18,514,6669,841
79001,360.28,518,7140,820
80001,363.99,475,7652,797
80262,365,466,7785,788
