1,0,10000,5,0
1001,1.4902,9625,5,0
2001,2.9862,9333,5,0
3001,4.5887,9063,5,0
4001,6.2515,8826,6,0
5001,8.005,8570,6,0
6001,9.7874,8266,6,0
7001,11.676,7981,7,0
8001,13.623,7759,7,0
9001,15.662,7499,7,0
10001,17.744,7228,8,0
11001,19.837,6975,9,0
12001,21.953,6712,10,0
13001,24.185,6481,11,0
14001,26.555,6299,13,0
15001,29.045,6077,13,0
16001,31.456,5825,15,0
17001,33.997,5589,15,0
18001,36.702,5304,16,0
19001,39.565,5037,21,0
20001,42.57,4775,23,0
21001,45.658,4467,29,0
22001,49.191,4197,33,0
23001,53.071,3985,37,0
24001,57.031,3722,40,0
25001,61.177,3450,42,0
26001,65.533,3146,48,0
27001,70.306,2858,50,0
28001,75.526,2669,57,0
29001,81.542,2363,61,0
30001,88.237,2076,74,0
31001,96.086,1866,86,0
32001,104.49,1585,111,0
33001,114.76,1372,140,0
34001,126.12,1133,183,0
35001,141.61,884,266,0
36001,158.49,663,387,0
37001,179.27,425,615,0
38001,202.82,266,1018,0
39001,223.27,173,1613,0
40001,239.17,110,2352,0
41001,252.1,71,3143,0
42001,262.54,58,3982,0
43001,271.32,47,4831,0
44001,278.43,38,5682,0
45001,284.67,25,6505,0
46001,290.43,18,7340,0
47001,295.33,14,8188,0
48001,299.8,10,9032,0
49001,303.69,9,9847,0
50001,307.48,7,10705,0
51001,311.07,3,11531,0
52001,314.4,2,12352,0
53001,317.33,2,13160,0
54001,320.11,2,13982,0
55001,322.91,2,14802,0
56001,325.53,1,15635,0
57001,327.99,0,16406,0
58001,330.27,0,17184,0
59001,332.52,0,17974,0
60001,334.56,0,18804,0
61001,336.55,0,19584,0
62001,338.48,0,20372,0
63001,340.37,0,21166,0
64001,342.18,0,21954,0
65001,343.89,0,22730,0
66001,345.49,0,23500,0
67001,347.13,0,24278,0
68001,348.63,0,25072,0
69001,350.14,0,25900,0
70001,351.58,0,26682,0
71001,352.96,0,27496,0
72001,354.35,0,28260,0
73001,355.72,0,29002,0
74001,356.91,0,29772,0
75001,358.18,0,30544,0
76001,359.45,0,31326,0
77001,360.72,0,32092,0
78001,361.85,0,32842,0
79001,362.99,0,33602,0
80001,364.15,0,34356,0
80765,365,0,34935,0
