1,0,10000,5,0
1001,1.4865,9769,5,0
2001,2.924,9539,5,0
3001,4.5486,9263,5,0
4001,6.3386,9029,5,0
5001,8.0351,8779,5,0
6001,9.8381,8551,5,0
7001,11.656,8290,6,0
8001,13.47,8064,6,0
9001,15.349,7826,6,0
10001,17.337,7560,6,0
11001,19.414,7308,6,0
12001,21.553,7052,6,0
13001,23.632,6784,6,0
14001,25.997,6521,7,0
15001,28.297,6245,7,0
16001,30.711,5965,9,0
17001,33.329,5704,10,0
18001,35.885,5426,10,0
19001,38.594,5124,12,0
20001,41.69,4872,12,0
21001,44.699,4594,14,0
22001,47.945,4409,13,0
23001,51.753,4202,14,0
24001,55.619,3936,14,0
25001,59.631,3672,14,0
26001,63.757,3394,14,0
27001,68.307,3159,15,0
28001,73.455,2917,19,0
29001,78.656,2599,23,0
30001,84.465,2320,26,0
31001,91.328,2065,29,0
32001,99.114,1772,34,0
33001,107.92,1555,43,0
34001,118.45,1299,69,0
35001,130.82,1019,95,0
36001,146.87,777,123,0
37001,168.4,535,227,0
38001,195.25,354,416,0
39001,224.57,204,838,0
40001,248.77,126,1530,0
41001,265.99,84,2308,0
42001,279.45,69,3169,0
43001,289.97,69,4071,0
44001,297.72,69,4951,0
45001,304.49,72,5848,0
46001,310.81,57,6739,0
47001,316.09,52,7648,0
48001,320.9,54,8550,0
49001,325.02,55,9449,0
50001,328.74,56,10358,0
51001,332.2,57,11267,0
52001,335.66,59,12165,0
53001,338.71,58,13080,0
54001,341.46,56,14028,0
55001,344.01,54,14946,0
56001,346.51,53,15873,0
57001,348.83,58,16776,0
58001,351.1,55,17691,0
59001,353.28,53,18617,0
60001,355.29,50,19548,0
61001,357.19,50,20478,0
62001,358.96,47,21417,0
63001,360.68,49,22337,0
64001,362.28,47,23249,0
65001,363.96,43,24153,0
65645,365,43,24761,0
