1,0,10000,5,0
1001,1.6325,7602,5,2165
2001,3.397,7443,5,2156
3001,5.1167,7265,6,2145
4001,6.8135,7057,6,2131
5001,8.7275,6967,6,2109
6001,10.55,6788,6,2102
7001,12.305,6655,6,2101
8001,14.254,6523,7,2074
9001,16.167,6343,8,2069
10001,18.164,6186,9,2043
11001,20.28,6021,10,2033
12001,22.324,5833,10,1989
13001,24.511,5682,10,1972
14001,26.71,5479,12,1957
15001,29.084,5323,12,1943
16001,31.336,5149,13,1922
17001,33.578,5007,13,1898
18001,35.998,4830,13,1887
19001,38.649,4628,13,1893
20001,41.21,4502,13,1857
21001,43.765,4304,14,1832
22001,46.691,4100,15,1837
23001,49.384,3910,17,1831
24001,52.298,3784,18,1824
25001,55.399,3650,18,1838
26001,58.476,3501,22,1825
27001,61.807,3354,25,1823
28001,65.208,3259,28,1813
29001,68.524,3130,32,1802
30001,71.867,2975,37,1800
31001,75.343,2869,39,1770
32001,79.127,2748,48,1760
33001,82.961,2637,53,1726
34001,86.932,2449,56,1701
35001,91.076,2281,66,1697
36001,95.593,2179,72,1655
37001,100.17,2076,81,1645
38001,104.92,1951,93,1618
39001,109.84,1846,109,1599
40001,115.06,1746,124,1596
41001,120.22,1673,143,1574
42001,126,1624,166,1550
43001,131.73,1524,189,1531
44001,137.53,1478,217,1499
45001,143.51,1417,252,1489
46001,149.49,1350,285,1453
47001,155.94,1289,327,1436
48001,162.4,1232,374,1420
49001,169.29,1240,423,1405
50001,176.25,1200,490,1368
51001,183.29,1128,581,1321
52001,190.31,1112,682,1306
53001,197.32,1067,789,1286
54001,204.53,1009,905,1246
55001,211.59,927,1074,1235
56001,218.48,900,1274,1224
57001,225.36,856,1506,1182
58001,232.2,814,1764,1152
59001,238.56,817,2080,1121
60001,244.69,828,2388,1074
61001,250.48,827,2773,1038
62001,256.2,822,3202,1028
63001,261.7,791,3601,1032
64001,266.8,775,4084,993
65001,271.62,765,4604,971
66001,276.36,773,5130,957
67001,280.49,782,5672,918
68001,284.51,825,6260,873
69001,288.38,826,6866,824
70001,292.24,821,7456,769
71001,295.69,826,8083,737
72001,299.04,837,8759,694
73001,302.32,853,9466,657
74001,305.25,887,10171,600
75001,307.95,885,10874,559
76001,310.67,868,11538,534
77001,313.25,870,12247,515
78001,315.7,868,12968,484
79001,318.08,843,13742,447
80001,320.36,850,14510,416
81001,322.55,829,15253,404
82001,324.68,819,16046,395
83001,326.66,818,16823,371
84001,328.67,826,17629,355
85001,330.59,809,18433,342
86001,332.32,823,19221,326
87001,334.07,804,20042,312
88001,335.69,808,20884,296
89001,337.39,802,21707,289
90001,338.96,792,22555,279
91001,340.49,783,23382,271
92001,341.86,785,24231,260
93001,343.23,770,25084,238
94001,344.65,751,25943,222
95001,345.99,748,26789,211
96001,347.36,740,27648,204
97001,348.62,739,28494,195
98001,349.86,733,29342,185
99001,351.13,735,30226,181
1e+05,352.37,739,31072,169
1.01e+05,353.49,752,31932,158
1.02e+05,354.58,751,32785,150
1.03e+05,355.74,749,33642,139
1.04e+05,356.75,743,34523,130
1.05e+05,357.75,731,35390,123
1.06e+05,358.77,719,36251,116
1.07e+05,359.75,708,37110,108
1.08e+05,360.74,703,37980,97
1.09e+05,361.67,685,38845,90
1.0946e+05,362.09,692,39240,87
