1,0,10000,5,0
1001,2.2378,2707,5,6766
2001,4.4357,2551,6,6629
3001,6.7016,2452,6,6472
4001,9.0957,2329,6,6369
5001,11.435,2213,6,6289
6001,13.822,2115,6,6211
7001,16.308,2053,6,6163
8001,18.759,2012,7,6079
9001,21.295,1955,7,6002
10001,23.968,1901,7,5960
11001,26.561,1834,7,5927
12001,29.184,1763,7,5894
13001,31.808,1740,6,5854
14001,34.622,1672,6,5834
15001,37.489,1627,6,5797
16001,40.456,1601,6,5763
17001,43.263,1536,7,5739
18001,46.15,1520,8,5684
19001,49.069,1461,8,5667
20001,52.087,1430,8,5618
21001,55.072,1394,10,5580
22001,58.088,1379,10,5583
23001,61.183,1345,11,5540
24001,64.254,1351,11,5552
25001,67.334,1310,11,5517
26001,70.367,1307,12,5513
27001,73.51,1297,13,5470
28001,76.492,1291,13,5466
29001,79.524,1257,15,5420
30001,82.934,1219,17,5392
31001,86.089,1205,18,5387
32001,89.325,1222,18,5326
33001,92.631,1212,19,5333
34001,96.119,1185,20,5295
35001,99.366,1154,21,5287
36001,102.87,1137,21,5312
37001,106.23,1106,23,5293
38001,109.68,1082,26,5286
39001,113.06,1078,26,5270
40001,116.37,1055,26,5303
41001,119.91,1060,29,5293
42001,123.48,1043,31,5302
43001,126.85,1027,33,5248
44001,130.01,1041,35,5202
45001,133.44,1039,38,5169
46001,136.93,1038,43,5107
47001,140.35,1025,45,5092
48001,144.04,994,48,5088
49001,147.44,991,48,5065
50001,151.25,984,50,5042
51001,154.84,989,58,5051
52001,158.32,994,61,5067
53001,161.88,982,66,5052
54001,165.35,977,70,5067
55001,169.01,983,70,5075
56001,172.37,984,70,5066
57001,175.88,956,75,5073
58001,179.48,956,82,5050
59001,183.25,928,88,5034
60001,186.91,934,95,5031
61001,190.45,920,100,5020
62001,193.96,919,111,4996
63001,197.6,926,118,5044
64001,201.18,924,126,5030
65001,204.7,924,137,5017
66001,208.32,927,142,5015
67001,211.99,930,151,5013
68001,215.75,954,157,4999
69001,219.33,964,165,4989
70001,223.04,954,176,4978
71001,226.61,951,190,4983
72001,230.01,963,204,4963
73001,233.48,960,216,4954
74001,237.04,932,230,4904
75001,240.69,941,247,4920
76001,244.36,915,264,4921
77001,248.08,887,292,4917
78001,251.65,914,314,4932
79001,255.16,907,332,4875
80001,258.65,894,352,4866
81001,262.37,897,382,4807
82001,265.98,900,413,4809
83001,269.56,891,432,4795
84001,272.98,887,450,4767
85001,276.57,892,471,4773
86001,280.12,872,511,4801
87001,283.81,865,545,4822
88001,287.21,839,570,4825
89001,290.89,818,606,4784
90001,294.49,836,639,4759
91001,297.98,850,680,4730
92001,301.58,833,713,4682
93001,305.32,843,744,4701
94001,308.95,804,785,4683
95001,312.68,824,819,4667
96001,316.46,806,875,4657
97001,320.08,790,929,4621
98001,323.72,779,966,4591
99001,327.3,795,1028,4585
1e+05,330.96,817,1081,4540
1.01e+05,334.48,799,1144,4561
1.02e+05,337.95,786,1195,4495
1.03e+05,341.8,804,1257,4503
1.04e+05,345.42,797,1311,4508
1.05e+05,349.04,795,1380,4489
1.06e+05,352.67,793,1465,4470
1.07e+05,356.17,787,1534,4427
1.08e+05,359.69,804,1603,4413
1.09e+05,363.37,773,1679,4466
1.0944e+05,365,770,1715,4477
