1,0,10000,5,0
1001,1.6391,7321,5,2072
2001,3.4415,6897,5,2022
3001,5.4418,6529,5,2008
4001,7.43,6244,5,1969
5001,9.4126,5941,5,1938
6001,11.52,5738,5,1911
7001,13.709,5501,7,1890
8001,16.025,5243,7,1874
9001,18.491,5061,7,1842
10001,20.916,4875,7,1830
11001,23.36,4612,7,1819
12001,25.96,4428,8,1794
13001,28.616,4180,9,1767
14001,31.492,3991,9,1740
15001,34.552,3806,10,1732
16001,37.589,3612,12,1718
17001,40.84,3434,14,1684
18001,44.194,3266,13,1667
19001,47.865,3122,13,1637
20001,51.519,3006,19,1607
21001,55.275,2784,21,1595
22001,59.397,2651,24,1571
23001,63.82,2515,26,1531
24001,68.23,2367,29,1538
25001,72.921,2222,31,1529
26001,77.592,2055,35,1500
27001,82.791,1958,39,1473
28001,88.201,1857,44,1453
29001,93.743,1768,47,1455
30001,99.485,1658,54,1436
31001,105.15,1567,56,1435
32001,111.53,1460,60,1408
33001,118.13,1397,74,1381
34001,124.84,1312,82,1352
35001,131.88,1193,94,1319
36001,139.41,1136,100,1302
37001,147.18,1075,119,1252
38001,155.23,1043,137,1232
39001,163.4,994,157,1203
40001,171.75,914,174,1194
41001,180.72,861,205,1156
42001,189.9,767,239,1112
43001,199.81,749,274,1065
44001,209.94,695,323,1042
45001,220.64,647,379,1016
46001,231.31,614,443,1009
47001,241.2,595,523,986
48001,251.95,538,623,931
49001,262.76,527,702,909
50001,273.99,544,811,863
51001,284.12,485,952,811
52001,294.54,472,1093,795
53001,305,429,1288,745
54001,314.9,392,1492,720
55001,324.95,364,1714,698
56001,334.56,321,1976,655
57001,344.12,297,2281,624
58001,353.42,283,2602,615
59001,362.16,266,2941,579
59339,365.01,262,3057,577
