1,0,10000,5,0
1001,2.0752,2563,6,6955
2001,4.3666,2379,7,6780
3001,6.6781,2240,8,6668
4001,8.949,2141,8,6555
5001,11.408,2065,9,6460
6001,13.898,1985,9,6354
7001,16.44,1908,11,6317
8001,18.929,1861,11,6292
9001,21.522,1802,11,6191
10001,24.137,1766,11,6117
11001,26.667,1748,11,6059
12001,29.483,1709,11,6020
13001,32.182,1655,12,5991
14001,35.094,1621,12,5921
15001,37.863,1578,12,5902
16001,40.71,1541,13,5872
17001,43.624,1522,14,5900
18001,46.548,1454,14,5882
19001,49.423,1435,15,5886
20001,52.212,1408,15,5865
21001,55.157,1379,15,5856
22001,58.012,1379,16,5837
23001,60.989,1371,16,5799
24001,63.922,1362,18,5768
25001,66.976,1337,19,5742
26001,70.018,1308,19,5723
27001,73.089,1302,20,5752
28001,75.981,1315,21,5720
29001,78.943,1284,23,5699
30001,81.923,1261,24,5677
31001,85.047,1242,29,5659
32001,88.161,1239,30,5643
33001,91.372,1210,32,5602
34001,94.388,1189,33,5554
35001,97.487,1196,36,5524
36001,100.63,1152,40,5484
37001,103.87,1122,43,5419
38001,107.24,1112,48,5398
39001,110.68,1101,50,5403
40001,114.07,1093,57,5360
41001,117.43,1123,64,5345
42001,120.6,1142,73,5335
43001,123.83,1090,75,5327
44001,127.31,1089,75,5336
45001,130.77,1094,88,5302
46001,134.33,1071,89,5318
47001,137.71,1054,104,5294
48001,141.04,1024,118,5268
49001,144.65,1013,124,5251
50001,148.14,1006,129,5215
51001,151.39,992,136,5220
52001,154.83,1008,145,5187
53001,158.42,1013,155,5192
54001,161.86,1010,165,5129
55001,165.15,1025,179,5152
56001,168.42,980,192,5118
57001,171.71,987,203,5122
58001,175.3,978,215,5089
59001,178.72,992,227,5081
60001,182.02,992,239,5065
61001,185.54,985,259,5052
62001,189.04,1001,275,5090
63001,192.51,976,285,5097
64001,195.88,959,311,5074
65001,199.27,956,329,5085
66001,202.73,942,350,5072
67001,206.11,941,374,5013
68001,209.55,903,393,4982
69001,213.07,908,411,4941
70001,216.61,906,440,4928
71001,220.21,902,459,4919
72001,223.69,930,487,4923
73001,227.43,930,512,4914
74001,230.89,914,542,4918
75001,234.61,921,568,4895
76001,238.16,903,606,4881
77001,241.8,892,648,4884
78001,245.38,869,679,4812
79001,248.99,848,710,4808
80001,252.53,854,756,4782
81001,256.06,805,785,4810
82001,259.84,808,839,4813
83001,263.48,787,894,4813
84001,266.97,791,935,4782
85001,270.59,789,992,4813
86001,274.1,771,1047,4832
87001,277.5,767,1102,4795
88001,281.03,782,1157,4791
89001,284.5,799,1215,4760
90001,288.02,794,1274,4782
91001,291.35,801,1320,4755
92001,294.82,796,1380,4766
93001,298.35,794,1439,4721
94001,301.95,796,1497,4677
95001,305.4,795,1569,4634
96001,308.9,772,1641,4627
97001,312.48,791,1699,4594
98001,315.8,786,1780,4542
99001,319.39,782,1840,4496
1e+05,322.82,773,1922,4503
1.01e+05,326.33,761,1999,4478
1.02e+05,329.9,735,2094,4465
1.03e+05,333.35,726,2173,4499
1.04e+05,336.82,719,2265,4490
1.05e+05,340.33,726,2357,4479
1.06e+05,343.71,731,2436,4489
1.07e+05,347.07,710,2534,4520
1.08e+05,350.29,723,2639,4504
1.09e+05,353.55,739,2739,4462
1.1e+05,356.61,767,2833,4458
1.11e+05,359.79,757,2948,4429
1.12e+05,362.98,722,3037,4417
1.1262e+05,365.01,724,3095,4406
