1,0,1000,5,0
101,1.4923,941,5,0
201,3.2698,895,7,0
301,4.9914,871,7,0
401,6.5953,823,7,0
501,8.6631,793,7,0
601,10.794,747,7,0
701,12.751,711,7,0
801,14.852,679,7,0
901,17.433,645,7,0
1001,19.792,627,7,0
1101,22.343,603,7,0
1201,24.568,577,7,0
1301,27.191,549,7,0
1401,29.595,517,7,0
1501,32.147,479,7,0
1601,35.014,453,7,0
1701,38.542,429,7,0
1801,41.804,418,8,0
1901,45.051,385,11,0
2001,49.116,350,12,0
2101,53.355,325,15,0
2201,57.826,289,17,0
2301,63.734,269,19,0
2401,68.774,236,22,0
2501,74.763,204,30,0
2601,83.807,178,34,0
2701,92.614,155,43,0
2801,101.85,136,56,0
2901,113,114,70,0
3001,124.23,85,89,0
3101,137.36,68,114,0
3201,148.84,66,150,0
3301,160.69,54,184,0
3401,172.34,53,235,0
3501,181.47,38,298,0
3601,192.31,30,364,0
3701,199.81,23,421,0
3801,208.19,15,495,0
3901,214.14,12,574,0
4001,220.86,8,654,0
4101,225.88,8,734,0
4201,231.05,4,814,0
4301,235.52,3,893,0
4401,239.95,1,985,0
4501,243.7,1,1071,0
4601,247.29,1,1153,0
4701,250.23,1,1237,0
4801,253.47,0,1328,0
4901,256.41,0,1412,0
5001,259.09,0,1494,0
5101,261.92,0,1580,0
5201,264.46,0,1666,0
5301,266.56,0,1738,0
5401,268.79,0,1818,0
5501,270.45,0,1906,0
5601,272.49,0,1988,0
5701,274.26,0,2070,0
5801,276.1,0,2154,0
5901,278.13,0,2236,0
6001,280.17,0,2312,0
6101,281.92,0,2390,0
6201,283.52,0,2472,0
6301,285.13,0,2554,0
6401,286.67,0,2632,0
6501,288.05,0,2710,0
6601,289.45,0,2790,0
6701,290.99,0,2874,0
6801,292.4,0,2950,0
6901,293.75,0,3028,0
7001,294.95,0,3102,0
7101,296.45,0,3176,0
7201,297.71,0,3256,0
7301,299.01,0,3344,0
7401,300.15,0,3422,0
7501,301.25,0,3486,0
7601,302.6,0,3558,0
7701,303.87,0,3638,0
7801,305.02,0,3714,0
7901,306.22,0,3784,0
8001,307.3,0,3850,0
8101,308.42,0,3922,0
8201,309.52,0,3998,0
8224,309.76,0,4019,0
