1,0,1000,5,0
101,1.365,951,5,0
201,3.0998,903,5,0
301,4.8162,861,5,0
401,6.4884,819,5,0
501,8.5691,789,5,0
601,10.534,749,5,0
701,12.873,710,4,0
801,15.239,676,4,0
901,17.983,634,4,0
1001,20.448,592,4,0
1101,22.97,550,4,0
1201,25.481,529,5,0
1301,28.777,518,6,0
1401,32.139,489,7,0
1501,35.151,471,7,0
1601,38.351,452,8,0
1701,42.105,420,10,0
1801,45.471,404,12,0
1901,49.497,358,12,0
2001,53.075,331,13,0
2101,57.464,300,14,0
2201,62.348,275,19,0
2301,69.133,258,22,0
2401,75.107,216,26,0
2501,81.407,187,33,0
2601,90.34,150,40,0
2701,99.69,125,53,0
2801,111.53,109,71,0
2901,122.86,86,94,0
3001,135.07,63,123,0
3101,148.36,50,164,0
3201,161.87,47,205,0
3301,173.39,27,265,0
3401,185.7,25,345,0
3501,195.7,17,413,0
3601,202.28,11,483,0
3701,209.42,8,564,0
3801,216.64,5,643,0
3901,222.77,4,732,0
4001,227.16,2,816,0
4101,231.87,1,903,0
4201,235.93,1,987,0
4301,239.61,0,1064,0
4401,242.8,0,1150,0
4501,245.83,0,1238,0
4601,248.94,0,1324,0
4701,252.2,0,1414,0
4801,254.62,0,1504,0
4901,257.21,0,1586,0
5001,259.91,0,1664,0
5101,262.08,0,1744,0
5201,264.48,0,1836,0
5301,266.64,0,1920,0
5401,268.77,0,1996,0
5501,270.85,0,2086,0
5601,272.67,0,2172,0
5701,274.37,0,2246,0
5801,276.05,0,2322,0
5901,277.68,0,2400,0
6001,279.35,0,2478,0
6101,280.89,0,2566,0
6201,282.23,0,2642,0
6301,283.45,0,2718,0
6401,284.94,0,2796,0
6501,286.24,0,2876,0
6601,287.46,0,2964,0
6701,288.78,0,3042,0
6801,289.99,0,3122,0
6901,291.42,0,3212,0
7001,292.75,0,3280,0
7101,293.69,0,3362,0
7201,295.09,0,3442,0
7301,296.24,0,3520,0
7401,297.33,0,3598,0
7501,298.43,0,3676,0
7601,299.4,0,3756,0
7701,300.51,0,3824,0
7801,301.64,0,3894,0
7901,302.57,0,3978,0
7950,303.07,0,4019,0
