1,0,10000,5,0
1001,1.5678,9353,5,0
2001,3.1742,8881,5,0
3001,4.8562,8405,5,0
4001,6.5974,8029,5,0
5001,8.4273,7673,5,0
6001,10.364,7321,5,0
7001,12.48,7003,5,0
8001,14.553,6697,5,0
9001,17.004,6421,5,0
10001,19.334,6105,5,0
11001,21.834,5781,5,0
12001,24.424,5511,5,0
13001,27.367,5246,6,0
14001,30.33,5002,6,0
15001,33.408,4766,6,0
16001,36.577,4502,6,0
17001,39.876,4246,6,0
18001,43.572,3968,6,0
19001,47.441,3702,8,0
20001,51.487,3468,8,0
21001,56.107,3186,8,0
22001,61.155,2916,12,0
23001,66.555,2639,15,0
24001,72.283,2383,17,0
25001,78.854,2115,21,0
26001,86.417,1883,23,0
27001,95.268,1604,26,0
28001,105.16,1344,34,0
29001,117.96,1076,48,0
30001,134.05,854,76,0
31001,154.27,616,118,0
32001,179.56,394,194,0
33001,216.49,190,418,0
34001,256.7,81,951,0
35001,284.03,47,1703,0
36001,301.58,19,2479,0
37001,314.57,10,3308,0
38001,325.66,8,4118,0
39001,334.25,1,4931,0
40001,341.43,1,5733,0
41001,347.73,0,6502,0
42001,353.17,0,7276,0
43001,358.44,0,8018,0
44001,363.05,0,8762,0
44443,365.01,0,9095,0
