1,0,10000,5,0
1001,1.6577,9343,5,0
2001,3.3685,8847,5,0
3001,5.1208,8431,5,0
4001,6.96,8057,5,0
5001,8.9118,7732,6,0
6001,10.844,7386,6,0
7001,12.854,7098,8,0
8001,14.968,6806,8,0
9001,17.127,6481,9,0
10001,19.381,6224,10,0
11001,21.999,5892,10,0
12001,24.55,5654,10,0
13001,27.264,5390,10,0
14001,29.914,5148,10,0
15001,33.036,4868,10,0
16001,36.152,4575,11,0
17001,39.542,4330,12,0
18001,42.946,4032,12,0
19001,46.816,3762,12,0
20001,50.958,3533,13,0
21001,55.389,3228,14,0
22001,60.294,2927,15,0
23001,66.127,2620,16,0
24001,72.123,2376,20,0
25001,78.91,2109,19,0
26001,86.373,1864,26,0
27001,95.456,1591,29,0
28001,105.39,1360,34,0
29001,117.41,1117,51,0
30001,132.56,840,72,0
31001,152.9,611,113,0
32001,180.4,351,229,0
33001,220.19,143,485,0
34001,259.82,47,1081,0
35001,284.26,25,1861,0
36001,302.01,11,2669,0
37001,314.64,9,3477,0
38001,324.54,9,4287,0
39001,332.55,6,5066,0
40001,339.71,7,5825,0
41001,346.34,4,6558,0
42001,352.28,2,7308,0
43001,357.38,0,8030,0
44001,361.93,0,8776,0
45001,366.08,0,9514,0
46001,370.06,0,10248,0
47001,373.79,0,10938,0
48001,377.43,0,11662,0
49001,380.56,0,12372,0
50001,383.65,0,13052,0
51001,386.43,0,13760,0
52001,389.16,0,14454,0
53001,391.76,0,15170,0
54001,394.19,0,15832,0
55001,396.62,0,16542,0
56001,398.87,0,17196,0
57001,401.08,0,17860,0
58001,403.16,0,18554,0
59001,405.26,0,19204,0
60001,407.21,0,19870,0
61001,409.08,0,20526,0
62001,410.98,0,21182,0
63001,412.74,0,21858,0
64001,414.54,0,22506,0
65001,416.23,0,23180,0
66001,417.91,0,23862,0
67001,419.53,0,24522,0
68001,421.12,0,25172,0
69001,422.61,0,25818,0
70001,424.1,0,26452,0
71001,425.6,0,27092,0
72001,427.02,0,27730,0
73001,428.42,0,28378,0
74001,429.79,0,29038,0
75001,431.06,0,29678,0
76001,432.43,0,30314,0
77001,433.65,0,30918,0
78001,434.81,0,31504,0
79001,436.02,0,32098,0
80001,437.19,0,32718,0
81001,438.37,0,33362,0
82001,439.55,0,33954,0
83001,440.71,0,34586,0
84001,441.88,0,35200,0
85001,442.99,0,35862,0
86001,444.1,0,36476,0
87001,445.15,0,37046,0
88001,446.12,0,37618,0
89001,447.13,0,38248,0
90001,448.16,0,38872,0
91001,449.17,0,39490,0
91780,449.94,0,40019,0
