1,0,1000,5,0
101,1.7733,951,5,0
201,3.8032,909,5,0
301,5.3832,867,5,0
401,7.1166,833,5,0
501,8.9033,783,5,0
601,10.802,751,5,0
701,12.824,729,5,0
801,14.661,708,6,0
901,16.739,660,6,0
1001,19.236,618,6,0
1101,21.83,598,6,0
1201,24.705,588,6,0
1301,27.861,575,7,0
1401,30.45,557,7,0
1501,32.872,529,9,0
1601,35.295,507,9,0
1701,38.486,488,8,0
1801,41.706,458,8,0
1901,44.515,440,10,0
2001,47.752,407,11,0
2101,51.48,366,12,0
2201,54.868,368,16,0
2301,58.18,330,18,0
2401,63.257,295,19,0
2501,68.376,274,20,0
2601,74.835,228,24,0
2701,80.685,205,25,0
2801,88.009,177,31,0
2901,96.87,168,32,0
3001,105.14,143,41,0
3101,116.59,117,59,0
3201,125.96,103,81,0
3301,138.08,76,100,0
3401,151.2,62,120,0
3501,163.96,53,157,0
3601,176.97,42,200,0
3701,190.09,26,260,0
3801,200.93,17,327,0
3901,210.01,10,400,0
4001,218.04,7,483,0
4101,226.6,7,563,0
4201,232.74,4,648,0
4301,238.16,2,728,0
4401,242.76,1,819,0
4501,247.06,2,902,0
4601,251.54,1,985,0
4701,255.94,1,1061,0
4801,259.88,1,1139,0
4901,263.41,1,1219,0
5001,266.25,0,1306,0
5101,268.83,0,1378,0
5201,271.34,0,1464,0
5301,273.99,0,1548,0
5401,276.52,0,1638,0
5501,278.57,0,1714,0
5601,280.77,0,1794,0
5701,282.85,0,1878,0
5801,284.95,0,1956,0
5901,287,0,2040,0
6001,288.84,0,2126,0
6101,290.62,0,2202,0
6201,292.45,0,2286,0
6301,294.28,0,2364,0
6401,296.27,0,2434,0
6501,297.58,0,2516,0
6601,299.6,0,2594,0
6701,301.14,0,2674,0
6801,302.74,0,2758,0
6901,304.16,0,2818,0
7001,305.62,0,2908,0
7101,306.89,0,2994,0
7201,308.18,0,3066,0
7301,309.38,0,3132,0
7401,310.45,0,3204,0
7501,311.94,0,3280,0
7601,313.17,0,3352,0
7701,314.37,0,3424,0
7801,315.63,0,3498,0
7901,316.69,0,3576,0
8001,317.46,0,3644,0
8101,318.56,0,3720,0
8201,319.46,0,3782,0
8301,320.46,0,3866,0
8401,321.51,0,3930,0
8501,322.43,0,4010,0
8514,322.57,0,4019,0
