1,0,1000,5,0
101,1.3828,951,5,0
201,3.4141,908,6,0
301,5.2189,878,6,0
401,6.7385,833,7,0
501,8.5778,797,7,0
601,10.477,761,7,0
701,12.599,737,7,0
801,14.706,699,7,0
901,16.681,657,7,0
1001,19.134,630,8,0
1101,21.804,600,8,0
1201,24.047,586,10,0
1301,26.827,562,10,0
1401,29.978,533,11,0
1501,32.742,503,13,0
1601,35.483,473,15,0
1701,38.817,467,15,0
1801,42.292,437,17,0
1901,45.578,411,19,0
2001,49.328,374,20,0
2101,53.338,338,22,0
2201,58.177,307,23,0
2301,62.631,291,25,0
2401,68.519,267,29,0
2501,74.074,254,34,0
2601,79.611,240,38,0
2701,85.977,213,47,0
2801,92.43,188,58,0
2901,100.89,156,60,0
3001,110.27,137,71,0
3101,121.16,116,90,0
3201,133.18,99,111,0
3301,144.37,77,149,0
3401,155.7,62,198,0
3501,167.57,53,245,0
3601,177.71,38,302,0
3701,186.86,25,369,0
3801,195.44,16,440,0
3901,201.36,11,515,0
4001,208.86,14,594,0
4101,214.85,14,676,0
4201,220.67,10,760,0
4301,225.64,10,842,0
4401,229.91,10,928,0
4501,233.93,9,1009,0
4601,238.23,11,1101,0
4701,241.64,8,1178,0
4801,244.54,5,1265,0
4901,247.96,3,1351,0
5001,250.91,3,1435,0
5101,253.58,4,1516,0
5201,256.11,3,1601,0
5301,258.48,3,1681,0
5401,260.72,1,1759,0
5501,262.68,1,1845,0
5601,264.74,1,1931,0
5701,266.8,1,2009,0
5801,268.48,1,2085,0
5901,270.46,1,2167,0
6001,272.53,1,2245,0
6101,274.35,1,2315,0
6201,276.05,1,2397,0
6301,277.55,1,2477,0
6401,279.11,1,2553,0
6501,280.55,1,2641,0
6601,281.9,1,2717,0
6701,283.31,1,2785,0
6801,284.61,1,2857,0
6901,286.03,1,2937,0
7001,287.23,1,3021,0
7101,288.65,1,3097,0
7201,289.77,1,3173,0
7301,290.86,1,3253,0
7401,292.16,1,3335,0
7501,293.41,0,3416,0
7601,294.54,0,3500,0
7701,295.57,0,3578,0
7801,296.55,0,3660,0
7901,297.57,0,3730,0
8001,298.5,0,3810,0
8101,299.5,0,3882,0
8201,300.55,0,3966,0
8264,301.22,0,4019,0
