1,0,1000,5,0
101,1.5234,945,5,0
201,3.1817,921,5,0
301,5.0994,879,5,0
401,6.5888,845,5,0
501,8.3818,817,5,0
601,10.344,781,5,0
701,12.064,743,5,0
801,14.005,729,5,0
901,15.906,665,5,0
1001,17.954,645,5,0
1101,20.249,610,6,0
1201,23.234,584,6,0
1301,26.003,549,7,0
1401,28.55,530,8,0
1501,31.519,508,8,0
1601,35.179,482,8,0
1701,38.372,458,8,0
1801,41.498,432,8,0
1901,44.753,401,9,0
2001,48.114,383,11,0
2101,52.284,367,11,0
2201,56.005,361,13,0
2301,60.165,330,14,0
2401,65.467,292,18,0
2501,71.197,273,19,0
2601,76.637,243,23,0
2701,82.886,217,27,0
2801,90.228,198,28,0
2901,97.228,183,31,0
3001,106.44,170,36,0
3101,113.25,140,42,0
3201,122.72,138,56,0
3301,133.09,122,66,0
3401,142.11,96,84,0
3501,153.74,69,99,0
3601,167.61,41,129,0
3701,181.92,39,169,0
3801,194.86,22,218,0
3901,205.41,14,288,0
4001,214.51,11,359,0
4101,224.58,8,434,0
4201,233.09,8,512,0
4301,239.3,6,588,0
4401,245.75,6,672,0
4501,250.71,2,754,0
4601,255.68,2,846,0
4701,259.71,1,921,0
4801,263.75,0,1004,0
4901,267.82,0,1082,0
5001,271.4,0,1164,0
5101,274.44,0,1254,0
5201,277.28,0,1340,0
5301,279.74,0,1418,0
5401,282.46,0,1500,0
5501,285.09,0,1596,0
5601,287.48,0,1682,0
5701,289.84,0,1756,0
5801,292.01,0,1842,0
5901,294.06,0,1922,0
6001,295.88,0,2010,0
6101,297.87,0,2080,0
6201,299.46,0,2154,0
6301,301.25,0,2238,0
6401,302.66,0,2322,0
6501,304.1,0,2398,0
6601,305.61,0,2476,0
6701,307.41,0,2552,0
6801,308.83,0,2622,0
6901,310.16,0,2698,0
7001,311.63,0,2768,0
7101,313.04,0,2850,0
7201,314.35,0,2922,0
7301,315.91,0,2994,0
7401,317.22,0,3074,0
7501,318.36,0,3148,0
7601,319.37,0,3226,0
7701,320.8,0,3308,0
7801,321.93,0,3386,0
7901,323.23,0,3456,0
8001,324.31,0,3532,0
8101,325.23,0,3608,0
8201,326.26,0,3690,0
8301,327.25,0,3772,0
8401,328.11,0,3854,0
8501,329.07,0,3936,0
8601,330.07,0,4014,0
8610,330.18,0,4019,0
