1,0,10000,5,0
1001,1.5531,9367,5,0
2001,3.0694,8827,5,0
3001,4.8801,8371,5,0
4001,6.7053,8051,5,0
5001,8.5859,7683,5,0
6001,10.607,7329,5,0
7001,12.73,6987,5,0
8001,15.02,6689,5,0
9001,17.306,6371,5,0
10001,19.628,6110,6,0
11001,21.968,5796,6,0
12001,24.61,5523,7,0
13001,27.361,5279,7,0
14001,30.334,4966,8,0
15001,33.274,4707,9,0
16001,36.423,4481,9,0
17001,39.71,4190,10,0
18001,43.345,3960,12,0
19001,47.214,3692,14,0
20001,51.232,3390,14,0
21001,55.857,3168,14,0
22001,60.787,2925,17,0
23001,66.23,2712,18,0
24001,72.219,2443,21,0
25001,78.731,2229,23,0
26001,86.058,1955,27,0
27001,94.112,1732,38,0
28001,103.2,1482,42,0
29001,113.73,1213,65,0
30001,126.44,977,91,0
31001,143.71,723,127,0
32001,165.65,475,205,0
33001,195.8,268,400,0
34001,233.11,128,810,0
35001,262.69,56,1480,0
36001,282.46,30,2278,0
37001,297.25,11,3105,0
38001,308.51,4,3916,0
39001,317.12,3,4701,0
40001,324.81,1,5463,0
41001,331.12,1,6247,0
42001,337,1,6985,0
43001,342.45,0,7750,0
44001,347.32,0,8534,0
45001,351.72,0,9262,0
46001,355.83,0,10006,0
47001,359.43,0,10748,0
48001,362.85,0,11516,0
49001,366.13,0,12208,0
50001,369.1,0,12918,0
51001,371.96,0,13632,0
52001,374.72,0,14314,0
53001,377.3,0,15018,0
54001,379.84,0,15730,0
55001,382.31,0,16424,0
56001,384.59,0,17124,0
57001,386.82,0,17764,0
58001,388.88,0,18468,0
59001,391.01,0,19124,0
60001,392.96,0,19818,0
61001,394.89,0,20448,0
62001,396.65,0,21120,0
63001,398.56,0,21784,0
64001,400.35,0,22434,0
65001,402.05,0,23058,0
66001,403.72,0,23704,0
67001,405.35,0,24344,0
68001,406.95,0,24968,0
69001,408.47,0,25596,0
70001,410.06,0,26254,0
71001,411.51,0,26872,0
72001,412.94,0,27544,0
73001,414.38,0,28204,0
74001,415.8,0,28814,0
75001,417.12,0,29428,0
76001,418.39,0,30044,0
77001,419.71,0,30694,0
78001,420.94,0,31368,0
79001,422.15,0,31970,0
80001,423.41,0,32590,0
81001,424.58,0,33202,0
82001,425.78,0,33848,0
83001,426.84,0,34476,0
84001,427.95,0,35122,0
85001,429.04,0,35760,0
86001,430.08,0,36408,0
87001,431.12,0,37046,0
88001,432.19,0,37664,0
89001,433.26,0,38318,0
90001,434.23,0,38924,0
91001,435.21,0,39526,0
91822,436.04,0,40019,0
