1,0,10000,5,0
1001,1.4454,9335,5,0
2001,3.1339,8812,6,0
3001,4.9109,8398,6,0
4001,6.6101,8030,6,0
5001,8.6128,7560,6,0
6001,10.741,7224,6,0
7001,12.819,6920,6,0
8001,15.076,6595,7,0
9001,17.274,6287,9,0
10001,19.716,5951,9,0
11001,22.438,5679,9,0
12001,25.151,5379,9,0
13001,28.049,5147,9,0
14001,31.124,4887,9,0
15001,34.305,4603,9,0
16001,37.745,4370,10,0
17001,41.505,4045,11,0
18001,45.287,3796,12,0
19001,49.099,3542,12,0
20001,53.469,3224,12,0
21001,58.318,2964,14,0
22001,63.475,2684,14,0
23001,69.575,2415,13,0
24001,76.339,2140,14,0
25001,83.918,1858,16,0
26001,92.727,1597,17,0
27001,103.18,1301,21,0
28001,115.62,1015,29,0
29001,131.99,795,41,0
30001,153.85,567,73,0
31001,186.56,340,136,0
32001,234.81,144,382,0
33001,280.62,44,944,0
34001,310.44,20,1694,0
35001,329.39,3,2503,0
36001,343.28,0,3300,0
37001,353.69,0,4084,0
38001,362.65,0,4832,0
39001,370.04,0,5546,0
40001,376.47,0,6318,0
41001,382.65,0,7040,0
42001,388.06,0,7784,0
43001,392.88,0,8516,0
44001,397.36,0,9240,0
45001,401.48,0,10008,0
46001,405.14,0,10750,0
47001,408.54,0,11460,0
48001,411.89,0,12176,0
49001,414.99,0,12884,0
50001,418.05,0,13580,0
51001,420.91,0,14224,0
52001,423.45,0,14886,0
53001,426.04,0,15552,0
54001,428.41,0,16230,0
55001,430.8,0,16922,0
56001,432.94,0,17584,0
57001,435.1,0,18262,0
58001,437.13,0,18952,0
59001,439.11,0,19602,0
60001,441.1,0,20304,0
61001,442.96,0,20976,0
62001,444.78,0,21638,0
63001,446.53,0,22266,0
64001,448.25,0,22884,0
65001,449.9,0,23536,0
66001,451.53,0,24198,0
67001,453.1,0,24852,0
68001,454.62,0,25458,0
69001,456.07,0,26088,0
70001,457.51,0,26734,0
71001,458.98,0,27358,0
72001,460.35,0,27988,0
73001,461.7,0,28648,0
74001,463.11,0,29270,0
75001,464.37,0,29912,0
76001,465.65,0,30508,0
77001,466.87,0,31128,0
78001,468.09,0,31762,0
79001,469.31,0,32382,0
80001,470.45,0,33014,0
81001,471.67,0,33674,0
82001,472.78,0,34286,0
83001,473.89,0,34952,0
84001,474.99,0,35534,0
85001,476.13,0,36148,0
86001,477.13,0,36784,0
87001,478.26,0,37388,0
88001,479.26,0,37992,0
89001,480.27,0,38620,0
90001,481.24,0,39238,0
91001,482.23,0,39870,0
91256,482.53,0,40019,0
