1,0,1000,5,0
101,1.5782,953,5,0
201,3.5348,901,5,0
301,5.3725,862,6,0
401,6.8031,820,6,0
501,8.4482,796,6,0
601,10.295,754,6,0
701,12.147,722,6,0
801,14.109,682,6,0
901,17.025,641,7,0
1001,19.282,607,7,0
1101,21.86,555,7,0
1201,25.13,519,9,0
1301,28.276,482,10,0
1401,31.359,444,10,0
1501,34.9,397,11,0
1601,39.574,364,14,0
1701,43.557,336,18,0
1801,48.597,308,20,0
1901,53.858,294,22,0
2001,59.202,256,22,0
2101,63.622,246,26,0
2201,69.623,214,30,0
2301,76.638,196,36,0
2401,86.049,179,45,0
2501,94.664,166,58,0
2601,103.49,155,65,0
2701,112.83,144,76,0
2801,122.01,113,95,0
2901,131.99,107,123,0
3001,141.43,90,150,0
3101,153.35,67,187,0
3201,163.56,47,233,0
3301,174.35,39,287,0
3401,185.39,29,351,0
3501,194.15,23,415,0
3601,202.18,24,480,0
3701,209.23,23,555,0
3801,215.62,16,620,0
3901,220.75,15,703,0
4001,226.09,10,782,0
4101,230.63,10,862,0
4201,234.51,10,952,0
4301,237.9,7,1025,0
4401,242.15,4,1112,0
4501,245.98,3,1187,0
4601,248.57,3,1269,0
4701,251.05,3,1359,0
4801,253.5,2,1448,0
4901,255.57,1,1527,0
5001,258.08,1,1611,0
5101,260.55,0,1688,0
5201,262.7,0,1768,0
5301,264.68,0,1858,0
5401,266.44,0,1932,0
5501,268.41,0,2008,0
5601,270.19,0,2090,0
5701,271.99,0,2176,0
5801,273.57,0,2256,0
5901,275.37,0,2338,0
6001,276.79,0,2418,0
6101,278.57,0,2490,0
6201,280.03,0,2570,0
6301,281.69,0,2652,0
6401,283.18,0,2724,0
6501,284.57,0,2802,0
6601,286.03,0,2888,0
6701,287.21,0,2974,0
6801,288.4,0,3056,0
6901,289.71,0,3134,0
7001,290.96,0,3212,0
7101,292.25,0,3294,0
7201,293.56,0,3378,0
7301,294.7,0,3448,0
7401,295.85,0,3524,0
7501,296.88,0,3606,0
7601,297.85,0,3674,0
7701,298.87,0,3754,0
7801,299.86,0,3836,0
7901,300.86,0,3916,0
8001,301.77,0,4000,0
8028,302.06,0,4019,0
