1,0,10000,5,0
1001,1.4562,9361,5,0
2001,3.0583,8847,5,0
3001,4.7414,8445,5,0
4001,6.572,8013,5,0
5001,8.353,7673,5,0
6001,10.393,7303,5,0
7001,12.447,6999,5,0
8001,14.754,6691,5,0
9001,16.951,6381,5,0
10001,19.392,6075,5,0
11001,21.851,5811,5,0
12001,24.563,5525,5,0
13001,27.3,5270,6,0
14001,30.254,5028,8,0
15001,33.313,4725,9,0
16001,36.439,4473,9,0
17001,40.077,4202,10,0
18001,43.793,3912,12,0
19001,47.535,3629,13,0
20001,51.734,3315,13,0
21001,56.3,3101,13,0
22001,61.469,2818,14,0
23001,67.083,2573,17,0
24001,73.507,2318,20,0
25001,80.163,2042,24,0
26001,87.655,1788,28,0
27001,96.391,1532,34,0
28001,106.68,1278,42,0
29001,119,1079,65,0
30001,134.9,816,94,0
31001,152.72,577,147,0
32001,179.37,361,275,0
33001,213.88,175,541,0
34001,250.93,69,1093,0
35001,276.14,41,1845,0
36001,293.42,19,2611,0
37001,306.94,11,3417,0
38001,316.64,6,4222,0
39001,325.1,0,5020,0
40001,332.34,0,5788,0
41001,338.72,0,6584,0
42001,344.34,0,7342,0
43001,349.42,0,8080,0
44001,354.18,0,8842,0
45001,358.29,0,9596,0
46001,362.09,0,10276,0
47001,365.52,0,11010,0
48001,368.99,0,11748,0
49001,372.16,0,12472,0
50001,375.31,0,13168,0
51001,378.07,0,13874,0
52001,380.86,0,14600,0
53001,383.62,0,15302,0
54001,386.18,0,16004,0
55001,388.63,0,16694,0
56001,390.89,0,17354,0
57001,393.01,0,18062,0
58001,395.08,0,18742,0
59001,397.01,0,19410,0
60001,398.93,0,20106,0
61001,400.84,0,20806,0
62001,402.56,0,21440,0
63001,404.25,0,22076,0
64001,405.93,0,22756,0
65001,407.54,0,23416,0
66001,409.11,0,24086,0
67001,410.78,0,24752,0
68001,412.37,0,25416,0
69001,413.93,0,26068,0
70001,415.44,0,26692,0
71001,416.88,0,27302,0
72001,418.29,0,27982,0
73001,419.72,0,28602,0
74001,421.04,0,29246,0
75001,422.43,0,29870,0
76001,423.73,0,30504,0
77001,424.99,0,31140,0
78001,426.23,0,31788,0
79001,427.42,0,32396,0
80001,428.65,0,33032,0
81001,429.83,0,33672,0
82001,430.94,0,34302,0
83001,432.06,0,34956,0
84001,433.14,0,35548,0
85001,434.2,0,36162,0
86001,435.25,0,36790,0
87001,436.24,0,37424,0
88001,437.24,0,38044,0
89001,438.23,0,38670,0
90001,439.17,0,39294,0
91001,440.15,0,39934,0
91144,440.3,0,40019,0
