1,0,10000,5,0
1001,1.5106,9309,5,0
2001,3.1432,8825,5,0
3001,4.8993,8433,5,0
4001,6.6181,8049,5,0
5001,8.4867,7709,5,0
6001,10.489,7404,6,0
7001,12.523,7073,7,0
8001,14.621,6720,8,0
9001,16.9,6442,8,0
10001,19.288,6202,10,0
11001,21.724,5937,11,0
12001,24.227,5715,11,0
13001,26.978,5477,11,0
14001,29.685,5277,11,0
15001,32.523,4990,12,0
16001,35.599,4707,13,0
17001,39.074,4442,14,0
18001,42.532,4158,16,0
19001,46.26,3858,16,0
20001,50.222,3576,16,0
21001,54.431,3284,16,0
22001,59.282,2993,17,0
23001,64.692,2763,23,0
24001,70.136,2471,25,0
25001,76.745,2195,31,0
26001,83.764,1918,34,0
27001,92.136,1670,38,0
28001,101.86,1345,53,0
29001,113.96,1126,76,0
30001,128.46,883,105,0
31001,147.53,610,146,0
32001,174.68,402,258,0
33001,212.57,155,549,0
34001,249.06,82,1122,0
35001,272.39,50,1820,0
36001,289.25,26,2612,0
37001,301.88,9,3409,0
38001,311.96,3,4221,0
39001,320.49,0,5030,0
40001,327.65,0,5832,0
41001,334.06,0,6624,0
42001,339.45,0,7402,0
43001,344.48,0,8164,0
44001,349.09,0,8892,0
45001,353.47,0,9616,0
46001,357.35,0,10332,0
47001,360.98,0,11060,0
48001,364.32,0,11758,0
49001,367.31,0,12474,0
50001,370.31,0,13142,0
51001,373.22,0,13840,0
52001,375.86,0,14540,0
53001,378.46,0,15280,0
54001,380.96,0,15978,0
55001,383.45,0,16654,0
56001,385.71,0,17362,0
57001,388.03,0,18028,0
58001,390.09,0,18716,0
59001,392.03,0,19390,0
60001,394.07,0,20096,0
61001,395.92,0,20750,0
62001,397.81,0,21446,0
63001,399.55,0,22154,0
64001,401.34,0,22822,0
65001,403.06,0,23438,0
66001,404.73,0,24094,0
67001,406.32,0,24754,0
68001,407.85,0,25378,0
69001,409.37,0,25994,0
70001,410.85,0,26620,0
71001,412.31,0,27258,0
72001,413.74,0,27888,0
73001,415.12,0,28536,0
74001,416.47,0,29188,0
75001,417.84,0,29812,0
76001,419.08,0,30456,0
77001,420.36,0,31082,0
78001,421.6,0,31720,0
79001,422.89,0,32274,0
80001,424.04,0,32900,0
81001,425.14,0,33530,0
82001,426.29,0,34124,0
83001,427.34,0,34732,0
84001,428.48,0,35314,0
85001,429.56,0,35954,0
86001,430.66,0,36558,0
87001,431.73,0,37142,0
88001,432.76,0,37766,0
89001,433.78,0,38330,0
90001,434.81,0,38984,0
91001,435.74,0,39580,0
91698,436.44,0,40019,0
