1,0,1000,5,0
101,1.7143,951,5,0
201,3.2754,899,5,0
301,4.9091,864,6,0
401,6.7986,822,6,0
501,8.6729,814,8,0
601,10.5,776,8,0
701,12.622,752,8,0
801,14.458,724,8,0
901,16.168,700,10,0
1001,18.607,666,10,0
1101,20.727,639,11,0
1201,22.974,633,11,0
1301,25.276,617,11,0
1401,27.791,587,13,0
1501,30.614,559,13,0
1601,33.068,543,13,0
1701,35.914,518,16,0
1801,38.403,492,16,0
1901,41.677,464,16,0
2001,44.78,434,16,0
2101,47.965,410,16,0
2201,51.315,381,17,0
2301,55.281,348,18,0
2401,60.239,325,19,0
2501,64.908,304,22,0
2601,69.524,278,24,0
2701,75.088,245,25,0
2801,80.051,233,33,0
2901,86.436,209,37,0
3001,93.527,173,43,0
3101,101.84,146,50,0
3201,110.97,137,61,0
3301,119.64,121,77,0
3401,130.49,99,95,0
3501,141.99,67,121,0
3601,157.43,48,162,0
3701,172.44,31,219,0
3801,182.72,30,286,0
3901,192.19,25,355,0
4001,202.19,14,430,0
4101,210.49,7,509,0
4201,216.63,7,591,0
4301,223.08,3,681,0
4401,227.62,1,761,0
4501,232.38,1,847,0
4601,236.51,1,931,0
4701,240.87,1,1009,0
4801,244.51,2,1086,0
4901,248.19,1,1165,0
5001,251.73,1,1257,0
5101,254.31,0,1336,0
5201,257.69,0,1416,0
5301,260.23,0,1500,0
5401,262.61,0,1576,0
5501,264.78,0,1658,0
5601,267.01,0,1736,0
5701,268.88,0,1828,0
5801,270.95,0,1918,0
5901,273.37,0,1992,0
6001,275.43,0,2068,0
6101,277.13,0,2144,0
6201,278.94,0,2218,0
6301,280.88,0,2298,0
6401,282.42,0,2382,0
6501,283.76,0,2462,0
6601,285.36,0,2544,0
6701,286.67,0,2622,0
6801,288.37,0,2692,0
6901,289.76,0,2774,0
7001,291.2,0,2858,0
7101,292.7,0,2932,0
7201,293.93,0,3004,0
7301,295.39,0,3088,0
7401,296.36,0,3154,0
7501,297.4,0,3218,0
7601,298.5,0,3308,0
7701,299.67,0,3390,0
7801,300.69,0,3466,0
7901,301.88,0,3534,0
8001,302.97,0,3612,0
8101,304.14,0,3678,0
8201,305.4,0,3750,0
8301,306.54,0,3822,0
8401,307.39,0,3906,0
8501,308.34,0,3980,0
8548,308.67,0,4019,0
