1,0,10000,5,0
1001,1.5831,9323,5,0
2001,3.3222,8841,5,0
3001,4.9925,8423,5,0
4001,6.8765,8006,6,0
5001,8.8218,7710,6,0
6001,10.776,7410,6,0
7001,12.779,7096,6,0
8001,15.066,6737,7,0
9001,17.325,6491,7,0
10001,19.558,6167,7,0
11001,22.015,5857,9,0
12001,24.687,5585,9,0
13001,27.428,5329,13,0
14001,30.293,5046,14,0
15001,33.263,4781,15,0
16001,36.358,4499,15,0
17001,39.917,4229,19,0
18001,43.444,3993,19,0
19001,47.259,3673,19,0
20001,51.394,3458,20,0
21001,56.092,3204,22,0
22001,60.97,2924,26,0
23001,66.116,2648,34,0
24001,72.023,2353,41,0
25001,79.222,2129,49,0
26001,87.047,1829,61,0
27001,95.464,1509,77,0
28001,105.75,1256,96,0
29001,117.88,982,134,0
30001,134.7,713,193,0
31001,157.94,451,309,0
32001,185.81,259,535,0
33001,216.94,106,972,0
34001,243.92,41,1635,0
35001,262.42,18,2412,0
36001,275.8,11,3193,0
37001,286.36,2,3960,0
38001,295.19,1,4755,0
39001,302.47,0,5490,0
40001,309.4,0,6250,0
41001,315.5,0,6992,0
42001,320.58,0,7708,0
43001,325.28,0,8416,0
44001,329.9,0,9134,0
45001,334.13,0,9866,0
46001,337.85,0,10586,0
47001,341.72,0,11238,0
48001,345.13,0,11956,0
49001,348.42,0,12654,0
50001,351.39,0,13332,0
51001,354.19,0,13976,0
52001,356.84,0,14666,0
53001,359.37,0,15348,0
54001,361.88,0,16040,0
55001,364.32,0,16730,0
56001,366.63,0,17434,0
57001,368.86,0,18096,0
58001,370.91,0,18760,0
59001,372.85,0,19414,0
60001,374.84,0,20064,0
61001,376.82,0,20698,0
62001,378.68,0,21336,0
63001,380.44,0,21986,0
64001,382.16,0,22656,0
65001,383.88,0,23306,0
66001,385.48,0,24010,0
67001,387.05,0,24672,0
68001,388.64,0,25320,0
69001,390.2,0,25936,0
70001,391.64,0,26556,0
71001,393.06,0,27176,0
72001,394.43,0,27814,0
73001,395.8,0,28482,0
74001,397.12,0,29076,0
75001,398.44,0,29714,0
76001,399.75,0,30342,0
77001,401.03,0,30976,0
78001,402.32,0,31614,0
79001,403.61,0,32240,0
80001,404.82,0,32864,0
81001,405.99,0,33476,0
82001,407.12,0,34106,0
83001,408.23,0,34728,0
84001,409.43,0,35356,0
85001,410.56,0,36012,0
86001,411.65,0,36592,0
87001,412.68,0,37214,0
88001,413.72,0,37820,0
89001,414.75,0,38418,0
90001,415.72,0,39056,0
91001,416.69,0,39660,0
91556,417.2,0,40019,0
