1,0,10000,5,0
1001,1.6147,9381,5,0
2001,3.2704,8863,5,0
3001,4.9968,8395,5,0
4001,6.8786,8001,5,0
5001,8.7681,7677,5,0
6001,10.747,7369,5,0
7001,12.882,7027,5,0
8001,15.023,6695,5,0
9001,17.375,6373,5,0
10001,19.73,6079,5,0
11001,22.173,5761,5,0
12001,24.957,5491,5,0
13001,27.648,5187,5,0
14001,30.539,4877,5,0
15001,33.743,4562,6,0
16001,37.121,4304,6,0
17001,40.672,3990,6,0
18001,44.502,3707,7,0
19001,48.83,3450,8,0
20001,53.337,3206,8,0
21001,58.187,2967,9,0
22001,63.897,2687,11,0
23001,69.54,2401,11,0
24001,76.167,2129,13,0
25001,83.676,1905,15,0
26001,91.864,1638,20,0
27001,101.36,1398,26,0
28001,113.15,1115,33,0
29001,128.26,857,43,0
30001,148.76,613,57,0
31001,175.85,427,115,0
32001,213.97,213,259,0
33001,262.74,75,667,0
34001,298.46,24,1394,0
35001,318.28,14,2230,0
36001,331.75,6,3030,0
37001,342.5,4,3846,0
38001,351.48,2,4642,0
39001,358.89,4,5448,0
40001,365.73,1,6207,0
41001,371.77,1,7001,0
42001,377.04,1,7771,0
43001,382.1,1,8527,0
44001,386.31,0,9268,0
45001,390.33,0,10004,0
46001,394.15,0,10714,0
47001,397.51,0,11412,0
48001,400.9,0,12140,0
49001,403.97,0,12822,0
50001,406.87,0,13542,0
51001,409.64,0,14256,0
52001,412.26,0,14990,0
53001,414.79,0,15730,0
54001,417.11,0,16440,0
55001,419.46,0,17166,0
56001,421.52,0,17868,0
57001,423.69,0,18538,0
58001,425.78,0,19220,0
59001,427.8,0,19898,0
60001,429.71,0,20568,0
61001,431.52,0,21190,0
62001,433.31,0,21902,0
63001,434.96,0,22544,0
64001,436.6,0,23150,0
65001,438.37,0,23810,0
66001,439.89,0,24454,0
67001,441.49,0,25122,0
68001,443.1,0,25784,0
69001,444.66,0,26436,0
70001,446.13,0,27072,0
71001,447.56,0,27720,0
72001,448.95,0,28354,0
73001,450.28,0,29002,0
74001,451.56,0,29600,0
75001,452.88,0,30258,0
76001,454.13,0,30882,0
77001,455.38,0,31474,0
78001,456.53,0,32104,0
79001,457.67,0,32748,0
80001,458.9,0,33378,0
81001,460.04,0,33964,0
82001,461.16,0,34608,0
83001,462.25,0,35244,0
84001,463.41,0,35860,0
85001,464.47,0,36472,0
86001,465.57,0,37132,0
87001,466.64,0,37768,0
88001,467.62,0,38338,0
89001,468.64,0,38902,0
90001,469.65,0,39498,0
90844,470.43,0,40019,0
