1,0,1000,5,0
101,1.4286,955,5,0
201,2.9929,921,5,0
301,4.6904,891,5,0
401,6.4893,855,5,0
501,8.2039,811,5,0
601,10.191,769,5,0
701,12.086,743,5,0
801,14.419,705,5,0
901,16.83,677,5,0
1001,18.956,639,5,0
1101,21.594,617,5,0
1201,24.428,601,5,0
1301,27.06,577,5,0
1401,29.655,554,6,0
1501,32.078,516,6,0
1601,35.17,489,7,0
1701,37.929,455,7,0
1801,41.402,415,7,0
1901,44.479,388,12,0
2001,48.577,369,13,0
2101,51.968,355,13,0
2201,56.694,328,16,0
2301,61.277,301,17,0
2401,66.787,269,21,0
2501,72.109,250,28,0
2601,78.206,221,33,0
2701,85.025,180,40,0
2801,94.001,148,52,0
2901,102.85,118,66,0
3001,112.27,94,86,0
3101,126.3,68,110,0
3201,140.15,49,143,0
3301,155.11,39,191,0
3401,167.63,25,255,0
3501,175.84,17,325,0
3601,184.51,12,408,0
3701,191.35,7,491,0
3801,199.15,1,573,0
3901,205.92,0,654,0
4001,211.57,0,736,0
4101,217.28,0,818,0
4201,221.61,0,896,0
4301,225.47,0,986,0
4401,229.17,0,1062,0
4501,232.98,0,1136,0
4601,236.58,0,1218,0
4701,239.59,0,1296,0
4801,242.59,0,1376,0
4901,245.37,0,1462,0
5001,248.02,0,1546,0
5101,250.26,0,1628,0
5201,252.44,0,1714,0
5301,254.98,0,1792,0
5401,257.16,0,1872,0
5501,259.2,0,1954,0
5601,261.07,0,2030,0
5701,262.85,0,2108,0
5801,264.41,0,2188,0
5901,265.82,0,2270,0
6001,267.85,0,2348,0
6101,269.22,0,2430,0
6201,271.18,0,2510,0
6301,272.62,0,2590,0
6401,274.03,0,2674,0
6501,275.52,0,2754,0
6601,276.7,0,2836,0
6701,278.04,0,2920,0
6801,279.4,0,3006,0
6901,280.47,0,3082,0
7001,281.66,0,3162,0
7101,283.03,0,3234,0
7201,284.27,0,3318,0
7301,285.48,0,3396,0
7401,286.7,0,3474,0
7501,288.09,0,3560,0
7601,289.14,0,3632,0
7701,290.23,0,3712,0
7801,291.38,0,3784,0
7901,292.25,0,3862,0
8001,293.14,0,3938,0
8101,294.34,0,4010,0
8120,294.46,0,4019,0
