1,0,1000,5,0
101,1.2933,957,5,0
201,3.0462,913,5,0
301,4.9954,867,5,0
401,7.1563,833,5,0
501,9.067,807,5,0
601,11.378,777,5,0
701,13.374,748,6,0
801,15.849,720,6,0
901,17.947,700,6,0
1001,19.954,676,6,0
1101,22.363,646,6,0
1201,25.035,603,7,0
1301,27.762,560,8,0
1401,30.454,527,9,0
1501,33.413,491,9,0
1601,36.885,487,9,0
1701,39.907,435,9,0
1801,42.675,414,10,0
1901,46.471,397,13,0
2001,50.318,381,13,0
2101,54.314,365,13,0
2201,58.539,335,17,0
2301,63.444,306,20,0
2401,68.661,292,22,0
2501,74.227,266,26,0
2601,80.254,235,27,0
2701,85.93,203,33,0
2801,93.075,186,38,0
2901,100.8,148,48,0
3001,109.79,121,59,0
3101,120.45,102,70,0
3201,132.61,81,91,0
3301,146.36,58,130,0
3401,158.19,50,176,0
3501,170.75,34,230,0
3601,182.84,24,298,0
3701,194.61,14,372,0
3801,204.28,14,446,0
3901,212.71,8,524,0
4001,220.32,3,605,0
4101,225.95,0,690,0
4201,231.72,0,778,0
4301,235.73,0,868,0
4401,240.15,0,950,0
4501,243.77,0,1030,0
4601,246.64,0,1118,0
4701,249.5,0,1200,0
4801,252.72,0,1274,0
4901,255.97,0,1354,0
5001,258.86,0,1444,0
5101,261.38,0,1530,0
5201,263.44,0,1610,0
5301,265.74,0,1696,0
5401,267.85,0,1774,0
5501,269.89,0,1848,0
5601,271.75,0,1930,0
5701,273.77,0,2004,0
5801,275.97,0,2080,0
5901,277.89,0,2162,0
6001,279.87,0,2254,0
6101,281.49,0,2340,0
6201,282.84,0,2414,0
6301,284.31,0,2488,0
6401,285.81,0,2566,0
6501,287.26,0,2654,0
6601,288.98,0,2738,0
6701,290.52,0,2820,0
6801,291.56,0,2888,0
6901,292.85,0,2966,0
7001,294.05,0,3040,0
7101,295.35,0,3112,0
7201,296.74,0,3190,0
7301,298.01,0,3270,0
7401,299.01,0,3338,0
7501,300.28,0,3414,0
7601,301.5,0,3500,0
7701,302.56,0,3574,0
7801,303.74,0,3648,0
7901,304.55,0,3728,0
8001,305.55,0,3808,0
8101,306.49,0,3876,0
8201,307.48,0,3950,0
8278,308.31,0,4019,0
