1,0,1000,5,0
101,1.3556,947,5,0
201,3.1493,889,7,0
301,4.8399,853,7,0
401,6.503,811,7,0
501,8.231,776,6,0
601,10.413,752,6,0
701,12.843,702,6,0
801,14.847,682,6,0
901,16.94,652,6,0
1001,19.281,610,6,0
1101,21.729,580,8,0
1201,23.861,559,9,0
1301,26.782,541,9,0
1401,29.143,523,9,0
1501,32.134,483,9,0
1601,35.278,444,10,0
1701,38.518,410,10,0
1801,42.054,400,12,0
1901,45.441,364,12,0
2001,48.904,335,13,0
2101,53.276,321,15,0
2201,58.026,297,19,0
2301,63.4,267,23,0
2401,69.774,248,28,0
2501,75.728,218,32,0
2601,83.626,195,37,0
2701,91.182,173,45,0
2801,99.753,140,50,0
2901,108.68,136,66,0
3001,118.1,102,92,0
3101,129.41,81,121,0
3201,142.81,60,162,0
3301,152.81,45,209,0
3401,163.45,33,269,0
3501,173.5,22,336,0
3601,184.64,14,398,0
3701,194.7,12,476,0
3801,202.44,6,542,0
3901,208.85,3,627,0
4001,214.65,0,704,0
4101,220.56,0,782,0
4201,224.9,0,866,0
4301,229.12,0,950,0
4401,232.91,0,1036,0
4501,236.51,0,1126,0
4601,239.6,0,1212,0
4701,242.65,0,1290,0
4801,245.85,0,1362,0
4901,248.88,0,1448,0
5001,251.63,0,1522,0
5101,254.26,0,1614,0
5201,256.95,0,1690,0
5301,259.08,0,1772,0
5401,261.13,0,1846,0
5501,263.12,0,1926,0
5601,264.93,0,2012,0
5701,266.49,0,2092,0
5801,268.64,0,2176,0
5901,270.35,0,2252,0
6001,272.06,0,2336,0
6101,273.71,0,2402,0
6201,275.66,0,2468,0
6301,277.15,0,2550,0
6401,278.54,0,2636,0
6501,280.01,0,2724,0
6601,281.35,0,2818,0
6701,282.74,0,2900,0
6801,284.35,0,2984,0
6901,285.62,0,3058,0
7001,287.02,0,3136,0
7101,288.11,0,3208,0
7201,289.42,0,3278,0
7301,290.63,0,3362,0
7401,291.95,0,3438,0
7501,293.02,0,3506,0
7601,294.07,0,3582,0
7701,295.03,0,3670,0
7801,296.17,0,3746,0
7901,297.22,0,3810,0
8001,298.44,0,3896,0
8101,299.3,0,3968,0
8168,300.04,0,4019,0
