1,0,1000,5,0
101,1.5572,955,5,0
201,3.003,909,5,0
301,4.6995,881,5,0
401,6.344,834,6,0
501,8.2531,800,6,0
601,10.114,774,6,0
701,12.334,736,6,0
801,14.572,703,7,0
901,16.669,685,7,0
1001,18.668,660,8,0
1101,21.255,632,8,0
1201,23.698,600,8,0
1301,26.227,580,8,0
1401,28.732,560,10,0
1501,31.228,524,10,0
1601,34.046,493,11,0
1701,36.814,462,14,0
1801,40.087,430,16,0
1901,43.237,420,18,0
2001,46.49,390,22,0
2101,49.912,357,25,0
2201,54.196,351,29,0
2301,58.149,313,31,0
2401,62.205,286,36,0
2501,68.225,267,41,0
2601,74.47,245,47,0
2701,79.823,220,50,0
2801,87.321,193,53,0
2901,95.205,161,67,0
3001,102.88,143,89,0
3101,111.87,122,112,0
3201,121.99,102,130,0
3301,132.15,89,161,0
3401,141.66,66,194,0
3501,150.58,51,251,0
3601,159.16,33,313,0
3701,167.86,29,381,0
3801,174.71,25,453,0
3901,181.61,25,525,0
4001,186.5,23,601,0
4101,190.71,21,669,0
4201,196.42,23,743,0
4301,200.83,21,821,0
4401,204.87,17,895,0
4501,209.18,15,957,0
4601,212.42,16,1036,0
4701,215.79,12,1118,0
4801,219.09,7,1191,0
4901,222.51,4,1266,0
5001,225.13,3,1345,0
5101,228.02,4,1430,0
5201,230.69,2,1508,0
5301,232.9,1,1597,0
5401,235.04,1,1669,0
5501,237.37,0,1744,0
5601,239.63,0,1826,0
5701,241.43,0,1908,0
5801,243.51,0,1994,0
5901,245.52,0,2078,0
6001,247.36,0,2160,0
6101,249.14,0,2242,0
6201,251.01,0,2312,0
6301,252.59,0,2394,0
6401,254.1,0,2472,0
6501,255.79,0,2546,0
6601,257.38,0,2624,0
6701,258.86,0,2698,0
6801,260.52,0,2784,0
6901,261.72,0,2864,0
7001,263.11,0,2952,0
7101,264.39,0,3030,0
7201,265.65,0,3110,0
7301,266.95,0,3184,0
7401,268.13,0,3254,0
7501,269.36,0,3340,0
7601,270.57,0,3408,0
7701,271.58,0,3478,0
7801,272.66,0,3556,0
7901,273.86,0,3638,0
8001,274.82,0,3706,0
8101,275.76,0,3774,0
8201,276.71,0,3844,0
8301,277.58,0,3916,0
8401,278.51,0,3990,0
8438,278.84,0,4019,0
