1,0,1000,5,0
101,1.5037,943,5,0
201,3.2741,889,5,0
301,4.9331,857,5,0
401,6.8006,845,5,0
501,8.803,809,5,0
601,10.196,793,5,0
701,12.165,770,6,0
801,14.124,724,6,0
901,15.985,701,7,0
1001,18.328,667,7,0
1101,20.862,639,7,0
1201,23.475,615,7,0
1301,25.562,585,7,0
1401,28.441,574,8,0
1501,30.99,554,8,0
1601,34.244,522,8,0
1701,37.09,484,8,0
1801,39.876,463,9,0
1901,43.238,437,9,0
2001,46.617,413,11,0
2101,49.898,410,12,0
2201,53.643,374,12,0
2301,57.579,346,12,0
2401,62.599,313,15,0
2501,67.146,276,16,0
2601,72.819,260,18,0
2701,77.793,243,21,0
2801,84.318,228,24,0
2901,89.916,205,33,0
3001,97.648,177,39,0
3101,105.75,161,47,0
3201,114.95,154,56,0
3301,125.89,125,73,0
3401,136,98,90,0
3501,149.3,63,119,0
3601,163.92,61,161,0
3701,176.67,44,206,0
3801,187.51,22,272,0
3901,199.77,20,350,0
4001,209,18,426,0
4101,216.99,12,494,0
4201,222.92,8,578,0
4301,228.29,4,658,0
4401,233.55,1,741,0
4501,239.02,0,826,0
4601,243.51,0,902,0
4701,247.94,0,982,0
4801,251.35,0,1052,0
4901,255.2,0,1134,0
5001,258.5,0,1224,0
5101,261.28,0,1306,0
5201,263.6,0,1394,0
5301,266.74,0,1478,0
5401,269.14,0,1564,0
5501,271.47,0,1648,0
5601,273.46,0,1728,0
5701,276.03,0,1816,0
5801,278.3,0,1896,0
5901,279.88,0,1974,0
6001,281.75,0,2060,0
6101,283.89,0,2140,0
6201,285.67,0,2210,0
6301,287.18,0,2298,0
6401,288.84,0,2376,0
6501,290.39,0,2452,0
6601,291.9,0,2528,0
6701,293.14,0,2590,0
6801,294.47,0,2682,0
6901,296.01,0,2750,0
7001,297.48,0,2830,0
7101,298.97,0,2908,0
7201,300.05,0,2988,0
7301,301.45,0,3070,0
7401,302.59,0,3150,0
7501,303.73,0,3236,0
7601,304.88,0,3316,0
7701,306.05,0,3390,0
7801,307.3,0,3460,0
7901,308.29,0,3538,0
8001,309.27,0,3612,0
8101,310.34,0,3694,0
8201,311.62,0,3776,0
8301,312.58,0,3862,0
8401,313.51,0,3942,0
8488,314.38,0,4019,0
